brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2000,4,2019,2,286,182062,2,2,2,3,2,1,17020800,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,34886245,https://sevastopol.drom.ru/bmw/5-series/34886245.html,300000
11,8,1,2000,4,2019,2,286,186411,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,35010620,https://chita.drom.ru/bmw/5-series/35010620.html,270000
11,8,1,2000,4,2018,2,286,180819,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,31143160,https://moscow.drom.ru/bmw/5-series/31143160.html,420000
11,8,1,2000,4,2018,2,286,186411,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,29824304,https://spb.drom.ru/bmw/7-series/29824304.html,270000
11,8,1,2000,4,2018,2,286,186411,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,26986948,https://surgut.drom.ru/bmw/5-series/26986948.html,250000
11,8,1,2000,4,2017,2,286,167770,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,26041585,https://novosibirsk.drom.ru/bmw/5-series/26041585.html,350000
11,8,1,2000,4,2017,2,286,183305,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,26897189,https://surgut.drom.ru/bmw/7-series/26897189.html,350000
11,8,1,2000,4,2017,2,286,173984,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,26821912,https://krasnodar.drom.ru/bmw/7-series/26821912.html,320000
11,8,1,2000,4,2017,2,286,178334,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,24572470,https://chelyabinsk.drom.ru/bmw/5-series/24572470.html,380000
11,8,1,2000,4,2017,2,286,180197,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,23464525,https://khanty-mansiysk.drom.ru/bmw/7-series/23464525.html,290000
11,8,1,2000,4,2016,2,286,189518,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,23989941,https://noyabrsk.drom.ru/bmw/7-series/23989941.html,380000
11,8,1,2000,4,2016,2,286,186411,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,22760403,https://khanty-mansiysk.drom.ru/bmw/7-series/22760403.html,260000
11,8,1,2000,4,2016,2,286,186411,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,16019898,https://novosibirsk.drom.ru/bmw/5-series/16019898.html,420000
11,8,1,2000,4,2016,2,280,186417,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,21314123,https://krasnodar.drom.ru/bmw/7-series/21314123.html,400000
11,8,1,2000,4,2016,2,286,167770,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,20838644,https://krasnodar.drom.ru/bmw/7-series/20838644.html,299000
11,8,1,2000,4,2015,2,286,177091,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,19378720,https://nefteyugansk.drom.ru/bmw/7-series/19378720.html,270000
11,8,1,2000,4,2015,2,286,172120,2,2,2,3,2,1,107827200,22507,4.4,0,1,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,540i,18825357,https://chelyabinsk.drom.ru/bmw/5-series/18825357.html,330000
