brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2017,5,2020,4,245,27962,3,2,2,1,2,1,84240000,11630,2.0,1,14,14,7,17,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250,34561707,https://ufa.drom.ru/mercedes-benz/glc-class/34561707.html,2340000
6,4,1,2017,5,2020,4,245,37282,3,2,2,1,2,1,67910400,11630,2.0,1,14,14,7,17,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250,37512308,https://barnaul.drom.ru/mercedes-benz/glc_coupe/37512308.html,2890000
6,4,1,2017,5,2020,4,211,31069,3,2,2,2,2,1,38016000,11630,2.0,1,14,14,7,17,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250,37119700,https://barnaul.drom.ru/mercedes-benz/glc-class/37119700.html,2150000
6,4,2,2017,5,2020,4,204,29204,3,2,2,1,2,1,78364800,11630,2.0,1,14,14,7,17,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250,35827798,https://tyumen.drom.ru/mercedes-benz/glc_coupe/35827798.html,1000000
6,4,1,2017,5,2020,4,211,26691,3,2,2,1,2,1,76291200,11630,2.0,1,14,14,7,17,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250,37034706,https://krasnodar.drom.ru/mercedes-benz/gla-class/37034706.html,1680000
6,4,1,2017,5,2020,4,211,47846,3,2,2,1,2,1,79920000,11630,2.0,1,14,14,7,17,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250,36937808,https://tomsk.drom.ru/mercedes-benz/glc-class/36937808.html,1950000
6,4,1,2017,5,2020,4,211,43454,3,2,2,1,2,1,65750400,11630,2.0,1,14,14,7,17,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250,37292954,https://krasnoyarsk.drom.ru/mercedes-benz/glc-class/37292954.html,2150000
6,4,1,2017,5,2020,4,211,27962,3,2,2,1,2,1,72230400,11630,2.0,1,14,14,7,17,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250,34356325,https://novosibirsk.drom.ru/mercedes-benz/gla-class/34356325.html,1780000
6,4,2,2017,5,2020,4,204,27340,3,2,2,3,2,1,-864000,11630,2.0,1,14,14,7,17,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250,35924439,https://novosibirsk.drom.ru/mercedes-benz/glc_coupe/35924439.html,2690000
6,4,1,2017,5,2019,4,211,29817,3,2,2,1,2,1,56419200,11630,2.0,1,14,14,7,17,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250,35577482,https://krasnoyarsk.drom.ru/mercedes-benz/glc-class/35577482.html,2245000
