brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,5,1,1980,4,2019,1,140,138082,1,1,2,0,2,1,0,20152,2.0,0,0,4,1,7,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36489419,https://kuragino.drom.ru/toyota/corona_exiv/36489419.html,89000
10,5,1,1980,4,2019,2,180,162178,2,1,2,3,2,1,0,20152,2.0,0,0,4,1,7,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35236166,https://habarovsk.drom.ru/toyota/cresta/35236166.html,230000
10,5,1,1981,4,2019,1,135,155343,2,1,2,3,2,1,0,20152,2.0,0,0,4,1,7,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33610694,https://krasnoyarsk.drom.ru/toyota/mark_ii/33610694.html,43000
10,5,1,1981,4,2019,2,180,155343,2,1,2,3,2,1,0,20152,2.0,0,0,4,1,7,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33498524,https://belogorsk.drom.ru/toyota/chaser/33498524.html,300000
10,5,1,1981,4,2019,1,125,161557,2,1,2,3,2,1,0,20152,2.0,0,0,4,1,7,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33369633,https://krasnoyarsk.drom.ru/toyota/cresta/33369633.html,45000
10,5,2,1979,4,2019,1,72,157986,2,1,2,3,2,1,0,20152,2.0,0,0,4,1,7,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32714035,https://komsomolsk.drom.ru/toyota/crown/32714035.html,75000
10,5,1,1980,4,2018,2,180,156586,2,1,2,3,2,1,0,20152,2.0,0,0,4,1,7,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31979703,https://blagoveshchensk.drom.ru/toyota/mark_ii/31979703.html,260000
10,5,1,1981,4,2018,2,180,169013,2,1,2,3,2,1,0,20152,2.0,0,0,4,1,7,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29511838,https://komsomolsk.drom.ru/toyota/crown/29511838.html,240000
10,5,1,1981,4,2017,2,125,155343,2,1,2,3,2,1,0,20152,2.0,0,0,4,1,7,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,26289393,https://novokuznetsk.drom.ru/toyota/crown/26289393.html,38000
10,5,1,1981,4,2017,2,180,142915,2,1,2,3,2,1,0,20152,2.0,0,0,4,1,7,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,26677277,https://lensk.drom.ru/toyota/mark_ii/26677277.html,230000
