brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,1,1,2000,4,2020,2,140,155343,1,2,2,3,2,1,29635200,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36937975,https://chelyabinsk.drom.ru/volvo/s80/36937975.html,250000
4,1,1,2000,4,2019,2,170,173984,1,2,2,3,2,1,212457600,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36528040,https://belovo.drom.ru/volvo/s80/36528040.html,180000
4,1,1,2000,4,2019,2,170,155343,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33128421,https://sayanogorsk.drom.ru/volvo/s80/33128421.html,267000
4,1,1,2000,4,2019,2,170,149129,1,1,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35129955,https://abakan.drom.ru/volvo/s80/35129955.html,80000
4,1,1,2000,4,2019,2,170,164663,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33765962,https://kemerovo.drom.ru/volvo/s80/33765962.html,200000
4,1,1,2000,4,2019,2,170,165098,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32802714,https://barnaul.drom.ru/volvo/s80/32802714.html,200000
4,1,1,2000,4,2019,2,140,155343,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32513433,https://novosibirsk.drom.ru/volvo/s60/32513433.html,200000
4,1,1,2000,4,2019,2,250,155343,1,1,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32607249,https://krasnodar.drom.ru/volvo/s80/32607249.html,230000
4,1,1,2000,4,2018,2,170,163421,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30903999,https://novosibirsk.drom.ru/volvo/s60/30903999.html,250000
4,1,1,2000,4,2018,2,170,162799,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29771915,https://khanty-mansiysk.drom.ru/volvo/s80/29771915.html,200000
4,1,1,2000,4,2018,2,140,161557,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30976219,https://magnitogorsk.drom.ru/volvo/s80/30976219.html,150000
4,1,1,2000,4,2018,2,170,155964,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30401443,https://sayanogorsk.drom.ru/volvo/s80/30401443.html,
4,1,1,2000,4,2018,2,170,169634,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30188960,https://tomsk.drom.ru/volvo/s80/30188960.html,210000
4,1,1,2000,4,2018,2,170,149129,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30315786,https://abakan.drom.ru/volvo/s80/30315786.html,299000
4,1,1,2000,4,2018,2,170,155343,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30065312,https://abakan.drom.ru/volvo/s80/30065312.html,280000
4,1,1,2000,4,2018,2,170,151615,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26205203,https://khanty-mansiysk.drom.ru/volvo/s80/26205203.html,180000
4,1,1,2000,4,2018,2,160,155343,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28551277,https://chelyabinsk.drom.ru/volvo/s40/28551277.html,180000
4,1,1,2000,4,2017,2,160,149129,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28075126,https://kurgan.drom.ru/volvo/s40/28075126.html,100000
4,1,1,2000,4,2017,2,170,168392,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27988614,https://tomsk.drom.ru/volvo/s80/27988614.html,300000
4,1,1,2000,4,2017,2,160,161557,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27954338,https://kurgan.drom.ru/volvo/s40/27954338.html,150000
4,1,1,2000,4,2017,2,180,149129,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26646195,https://omsk.drom.ru/volvo/s80/26646195.html,250000
4,1,1,2000,4,2017,2,170,149129,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26872485,https://abakan.drom.ru/volvo/s80/26872485.html,300000
4,1,1,2000,4,2017,2,160,159071,1,2,2,3,2,1,0,6377,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26807169,https://abakan.drom.ru/volvo/s40/26807169.html,220000
