brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2006,5,2020,2,155,205052,1,1,2,0,2,1,0,16669,1.8,0,4,4,2,8,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,35969415,https://abakan.drom.ru/honda/stepwgn/35969415.html,630000
9,6,1,2006,5,2019,2,155,186411,1,1,2,3,2,1,42163200,16669,1.8,0,4,4,2,8,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,33952378,https://kyzyl.drom.ru/honda/stepwgn/33952378.html,360000
9,6,1,2006,5,2019,1,150,186411,1,2,2,3,2,1,42163200,16669,1.8,0,4,4,2,8,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,31128549,https://surgut.drom.ru/honda/fr-v/31128549.html,450000
9,6,1,2006,5,2018,2,130,207124,1,1,2,3,2,1,42163200,16669,1.8,0,4,4,2,8,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,30384821,https://ulan-ude.drom.ru/honda/stream/30384821.html,333333
9,6,1,2006,5,2018,2,110,186411,1,1,2,3,2,1,42163200,16669,1.8,0,4,4,2,8,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,29060573,https://omsk.drom.ru/honda/mobilio_spike/29060573.html,450000
9,6,1,2006,5,2018,2,110,192625,1,1,2,3,2,1,42163200,16669,1.8,0,4,4,2,8,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,28367734,https://chelyabinsk.drom.ru/honda/mobilio_spike/28367734.html,280000
9,6,1,2006,5,2018,2,110,186411,1,1,2,3,2,1,42163200,16669,1.8,0,4,4,2,8,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,28508930,https://krasnodar.drom.ru/honda/mobilio_spike/28508930.html,360000
9,6,1,2006,5,2017,2,130,186411,1,1,2,3,2,1,42163200,16669,1.8,0,4,4,2,8,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,27432194,https://irkutsk.drom.ru/honda/stream/27432194.html,353000
9,6,1,2006,5,2017,2,110,186411,1,1,2,3,2,1,42163200,16669,1.8,0,4,4,2,8,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,26905607,https://chelyabinsk.drom.ru/honda/mobilio_spike/26905607.html,310000
9,6,1,2006,5,2017,2,110,186411,1,1,2,3,2,1,42163200,16669,1.8,0,4,4,2,8,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,26149461,https://moscow.drom.ru/honda/mobilio_spike/26149461.html,280000
9,6,1,2006,5,2017,2,140,186411,1,1,2,3,2,1,42163200,16669,1.8,0,4,4,2,8,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,25055752,https://irkutsk.drom.ru/honda/stepwgn/25055752.html,600000
9,6,1,2006,5,2016,2,110,186411,1,1,2,3,2,1,42163200,16669,1.8,0,4,4,2,8,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,18069568,https://pogranichniy.drom.ru/honda/mobilio_spike/18069568.html,225000
