brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,1996,5,2019,1,100,185169,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34129227,https://barnaul.drom.ru/volkswagen/passat/34129227.html,135000
3,2,1,1996,5,2019,1,115,211266,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33375555,https://perm.drom.ru/volkswagen/passat/33375555.html,120000
3,2,1,1996,5,2019,1,115,202304,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34130356,https://simferopol.drom.ru/volkswagen/passat/34130356.html,210000
3,2,1,1996,5,2019,1,115,218101,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33027421,https://chelyabinsk.drom.ru/volkswagen/passat/33027421.html,135000
3,2,1,1996,5,2019,2,120,198217,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33510572,https://sevastopol.drom.ru/volkswagen/passat/33510572.html,98000
3,2,1,1996,5,2019,1,112,191444,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32911599,https://borovskiy.drom.ru/volkswagen/passat/32911599.html,190000
3,2,2,1996,5,2019,1,90,217480,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32794336,https://kerch.drom.ru/volkswagen/passat/32794336.html,195000
3,2,1,1996,5,2018,1,90,195111,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32271396,https://kemerovo.drom.ru/volkswagen/passat/32271396.html,169000
3,2,1,1996,5,2018,1,90,214373,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30734987,https://dzhankoy.drom.ru/volkswagen/passat/30734987.html,200000
3,2,1,1996,5,2018,1,90,220587,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29598433,https://azovo.drom.ru/volkswagen/passat/29598433.html,110000
3,2,1,1996,5,2018,1,115,214994,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27748482,https://taganrog.drom.ru/volkswagen/passat/27748482.html,155000
3,2,1,1996,5,2018,1,90,192625,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28306597,https://biysk.drom.ru/volkswagen/passat/28306597.html,
3,2,1,1996,5,2017,1,90,193697,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28400282,https://omsk.drom.ru/volkswagen/passat/28400282.html,86000
3,2,1,1996,5,2017,1,90,190761,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28243498,https://novokuznetsk.drom.ru/volkswagen/passat/28243498.html,98000
3,2,1,1996,5,2017,1,90,186411,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27085209,https://krasnogorsk.drom.ru/volkswagen/passat/27085209.html,110000
3,2,1,1996,5,2017,1,90,185169,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26858158,https://karasuk.drom.ru/volkswagen/passat/26858158.html,165000
3,2,1,1996,5,2017,1,90,217480,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26307314,https://slavyansk-na-kubani.drom.ru/volkswagen/passat/26307314.html,150000
3,2,2,1996,5,2017,1,82,205052,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24080957,https://pyt-yah.drom.ru/volkswagen/passat/24080957.html,100000
3,2,1,1996,5,2017,1,115,206295,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25946716,https://kormilovka.drom.ru/volkswagen/passat/25946716.html,167000
3,2,1,1996,5,2016,1,90,203188,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24363708,https://kropotkin.drom.ru/volkswagen/passat/24363708.html,135000
3,2,2,1996,5,2016,1,90,189518,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23670481,https://novosibirsk.drom.ru/volkswagen/passat/23670481.html,160000
3,2,2,1996,5,2016,1,125,217480,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23907381,https://isilkul.drom.ru/volkswagen/golf/23907381.html,160000
3,2,1,1996,5,2016,1,90,217480,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22970671,https://cheboksary.drom.ru/volkswagen/passat/22970671.html,110000
3,2,1,1996,5,2016,1,100,186411,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21837057,https://omsk.drom.ru/volkswagen/passat/21837057.html,120000
3,2,2,1996,5,2016,1,75,203810,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,16475630,https://pyt-yah.drom.ru/volkswagen/passat/16475630.html,130000
3,2,2,1996,5,2016,1,75,186411,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21357810,https://moscow.drom.ru/volkswagen/passat/21357810.html,135000
3,2,1,1996,5,2016,1,101,211266,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21410797,https://penza.drom.ru/volkswagen/passat/21410797.html,128000
3,2,1,1996,5,2016,1,90,210645,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20489277,https://gelendzhik.drom.ru/volkswagen/passat/20489277.html,208000
3,2,1,1996,5,2014,1,125,184547,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,15509670,https://kirov.drom.ru/volkswagen/passat/15509670.html,130000
3,2,1,1996,5,2014,1,125,190140,1,2,2,3,2,1,28944000,23337,1.8,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,13672521,https://kaluga.drom.ru/volkswagen/passat/13672521.html,190000
