brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2001,5,2020,2,88,175227,1,1,2,0,2,1,0,10202,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37350663,https://krasnodar.drom.ru/toyota/bb/37350663.html,275000
10,6,1,2001,5,2020,2,88,180819,1,1,2,0,2,1,0,10202,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37177942,https://kemerovo.drom.ru/toyota/funcargo/37177942.html,199999
10,6,1,2001,5,2020,2,88,179576,1,1,2,0,2,1,0,10202,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36929352,https://omsk.drom.ru/toyota/funcargo/36929352.html,260000
10,6,1,2001,5,2020,2,88,176469,1,1,2,2,2,1,404956800,10202,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36901088,https://sosnovoborsk.drom.ru/toyota/funcargo/36901088.html,255000
10,6,1,2001,5,2019,2,88,176469,1,1,2,0,2,1,0,10202,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36420107,https://berdsk.drom.ru/toyota/funcargo/36420107.html,230000
10,6,1,2001,5,2019,2,88,180198,1,1,2,0,2,1,0,10202,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36317242,https://achinsk.drom.ru/toyota/funcargo/36317242.html,208000
10,6,1,2001,5,2019,2,88,177091,1,1,2,2,2,1,404956800,10202,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35653235,https://mysky.drom.ru/toyota/funcargo/35653235.html,240000
10,6,1,2001,5,2019,2,88,180819,1,1,2,2,2,1,404956800,10202,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35753965,https://uyar.drom.ru/toyota/funcargo/35753965.html,262000
10,6,1,2001,5,2019,2,88,180198,1,1,2,2,2,1,404956800,10202,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34995307,https://chelyabinsk.drom.ru/toyota/funcargo/34995307.html,180000
10,6,1,2001,5,2019,2,88,180198,1,1,2,2,2,1,404956800,10202,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34552467,https://novosibirsk.drom.ru/toyota/funcargo/34552467.html,240000
10,6,1,2001,5,2019,2,88,177961,1,1,2,2,2,1,404956800,10202,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33630898,https://habarovsk.drom.ru/toyota/funcargo/33630898.html,175000
