brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,4,2020,2,277,67186,1,2,2,3,2,1,98409600,20753,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34291909,https://irkutsk.drom.ru/lexus/es350/34291909.html,1350000
13,2,1,2012,4,2020,2,277,71458,1,2,2,3,2,1,-3974400,20753,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36416694,https://krasnoyarsk.drom.ru/lexus/es350/36416694.html,1150000
13,2,1,2012,4,2019,2,277,87303,1,2,2,2,2,1,31276800,20753,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36596826,https://krasnodar.drom.ru/lexus/es350/36596826.html,1080000
13,2,1,2012,4,2019,2,277,71458,1,2,2,2,2,1,0,20753,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35724927,https://krasnoyarsk.drom.ru/lexus/es350/35724927.html,1200000
13,2,1,2012,4,2019,2,277,81079,1,2,2,2,2,1,0,20753,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35362273,https://ekaterinburg.drom.ru/lexus/es350/35362273.html,920000
13,2,1,2012,4,2019,2,277,80778,1,2,2,2,2,1,0,20753,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34915201,https://krasnoyarsk.drom.ru/lexus/es350/34915201.html,1250000
13,2,1,2012,4,2019,2,268,79536,1,2,2,2,2,1,0,20753,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34825266,https://perm.drom.ru/lexus/es350/34825266.html,1199000
13,2,1,2012,4,2019,2,277,67108,1,2,2,2,2,1,0,20753,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32274101,https://irkutsk.drom.ru/lexus/es350/32274101.html,1475000
13,2,1,2012,4,2019,2,268,85128,1,2,2,2,2,1,0,20753,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33985756,https://makhachkala.drom.ru/lexus/es350/33985756.html,799000
13,2,1,2012,4,2019,2,268,70836,1,2,2,2,2,1,0,20753,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33311204,https://abakan.drom.ru/lexus/es350/33311204.html,1087000
13,2,1,2012,4,2019,2,277,73322,1,2,2,2,2,1,0,20753,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33196371,https://perm.drom.ru/lexus/es350/33196371.html,1180000
13,2,1,2012,4,2019,2,268,86992,1,2,2,2,2,1,0,20753,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30636325,https://novokuznetsk.drom.ru/lexus/es350/30636325.html,850000
13,2,1,2012,4,2019,2,277,77671,1,2,2,2,2,1,0,20753,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29803748,https://abakan.drom.ru/lexus/es350/29803748.html,1190000
