brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2013,4,2020,2,204,88235,2,2,2,3,2,1,134092800,7020,2.0,0,10,15,7,20,10,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,250,36750470,https://krasnodar.drom.ru/mercedes-benz/c-class/36750470.html,780000
6,2,1,2013,4,2020,2,211,86082,2,2,2,3,2,1,106617600,7020,2.0,0,10,15,7,20,10,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,250,35424484,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/35424484.html,1495000
6,2,1,2013,4,2019,2,211,93206,2,2,2,2,2,1,9244800,7020,2.0,0,10,15,7,20,10,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,250,35973614,https://novosibirsk.drom.ru/mercedes-benz/e-class/35973614.html,1300000
6,2,1,2013,4,2019,2,211,88594,2,2,2,2,2,1,31536000,7020,2.0,0,10,15,7,20,10,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,250,35669186,https://stavropol.drom.ru/mercedes-benz/e-class/35669186.html,1380000
6,2,1,2013,4,2019,2,211,90099,2,2,2,2,2,1,31536000,7020,2.0,0,10,15,7,20,10,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,250,35383656,https://tyumen.drom.ru/mercedes-benz/e-class/35383656.html,1400000
6,2,1,2013,4,2019,2,211,78914,2,2,2,2,2,1,31536000,7020,2.0,0,10,15,7,20,10,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,250,33632520,https://ekaterinburg.drom.ru/mercedes-benz/e-class/33632520.html,1240000
6,2,1,2013,4,2019,2,211,88856,2,2,2,2,2,1,31536000,7020,2.0,0,10,15,7,20,10,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,250,35227421,https://nizhnevartovsk.drom.ru/mercedes-benz/e-class/35227421.html,1170000
6,2,1,2013,4,2019,2,204,83885,2,2,2,2,2,1,31536000,7020,2.0,0,10,15,7,20,10,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,250,32051090,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/32051090.html,937000
6,2,1,2013,4,2019,2,211,79746,2,2,2,2,2,1,31536000,7020,2.0,0,10,15,7,20,10,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,250,32513730,https://ekaterinburg.drom.ru/mercedes-benz/e-class/32513730.html,1270000
6,2,1,2013,4,2019,2,211,93206,2,2,2,2,2,1,31536000,7020,2.0,0,10,15,7,20,10,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,250,32839190,https://sochi.drom.ru/mercedes-benz/e-class/32839190.html,1400000
6,2,1,2013,4,2019,2,211,80778,2,2,2,2,2,1,31536000,7020,2.0,0,10,15,7,20,10,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,250,32442367,https://ekaterinburg.drom.ru/mercedes-benz/e-class/32442367.html,1490000
6,2,1,2013,4,2018,2,204,93206,2,2,2,2,2,1,31536000,7020,2.0,0,10,15,7,20,10,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,250,31648798,https://kyzyl.drom.ru/mercedes-benz/c-class/31648798.html,1100000
