brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,2005,5,2020,2,218,208781,0,2,2,3,2,1,38534400,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,35706375,https://tyumen.drom.ru/bmw/x5/35706375.html,785000
11,8,2,2006,5,2020,2,218,197285,0,2,2,3,2,1,-1987200,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,37284073,https://novorossiysk.drom.ru/bmw/x5/37284073.html,620000
11,8,1,2005,5,2020,2,231,200082,0,2,2,3,2,1,48988800,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,37146758,https://kropotkin.drom.ru/bmw/x5/37146758.html,500000
11,8,1,2006,5,2020,2,231,196975,0,2,2,3,2,1,6825600,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,36811134,https://chelyabinsk.drom.ru/bmw/x5/36811134.html,630000
11,8,1,2005,5,2020,2,231,198839,0,2,2,3,2,1,48470400,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,37537547,https://kropotkin.drom.ru/bmw/x5/37537547.html,499000
11,8,1,2006,5,2020,2,231,210645,0,2,2,0,2,1,0,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,36778862,https://polevskoy.drom.ru/bmw/x5/36778862.html,700000
11,8,2,2007,5,2020,2,235,195732,0,2,2,3,2,1,47865600,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,37135242,https://spb.drom.ru/bmw/x5/37135242.html,890000
11,8,1,2007,5,2020,2,218,199460,0,2,2,3,2,1,34560000,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,36967339,https://barnaul.drom.ru/bmw/x3/36967339.html,610000
11,8,1,2005,5,2020,2,231,198839,0,2,2,3,2,1,46656000,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,37282342,https://kropotkin.drom.ru/bmw/x5/37282342.html,499000
11,8,1,2005,5,2020,2,225,211266,0,2,2,3,2,1,98150400,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,33402016,https://vyselki.drom.ru/bmw/x5/33402016.html,600000
11,8,1,2005,5,2020,2,231,215616,0,2,2,3,2,1,257731200,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,36976198,https://novosibirsk.drom.ru/bmw/x5/36976198.html,545000
11,8,2,2005,5,2020,2,218,214373,0,2,2,3,2,1,7084800,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,36712462,https://tyumen.drom.ru/bmw/x5/36712462.html,700000
11,8,2,2005,5,2020,2,218,210023,0,2,2,3,2,1,13392000,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,35598964,https://verhnyaya-tura.drom.ru/bmw/x5/35598964.html,800000
11,8,1,2005,5,2020,2,231,199075,0,2,2,0,2,1,0,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,36821170,https://nizhnevartovsk.drom.ru/bmw/x5/36821170.html,600000
11,8,1,2005,5,2020,2,231,192004,0,2,2,3,2,1,-518400,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,35329078,https://krasnoyarsk.drom.ru/bmw/x5/35329078.html,800000
11,8,1,2005,5,2019,2,231,195440,0,2,2,3,2,1,14428800,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,35509435,https://miass.drom.ru/bmw/x5/35509435.html,540000
11,8,1,2005,5,2019,2,231,192004,0,2,2,3,2,1,30499200,23077,3.0,1,13,14,7,16,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35d,36112689,https://krasnodar.drom.ru/bmw/x5/36112689.html,600000
