brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,2000,4,2020,2,170,292044,2,2,2,3,2,1,71193600,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36984772,https://anapa.drom.ru/bmw/5-series/36984772.html,275000
11,6,1,2000,4,2020,1,170,310686,2,2,2,3,2,1,6739200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36727437,https://usoliye-sibirskoe.drom.ru/bmw/5-series/36727437.html,285000
11,6,1,2000,4,2019,1,170,304487,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,34895198,https://tulun.drom.ru/bmw/5-series/34895198.html,300000
11,6,1,2000,4,2019,1,192,298258,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,34340948,https://zalari.drom.ru/bmw/5-series/34340948.html,310000
11,6,1,2001,4,2019,1,192,303229,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,34343857,https://tyumen.drom.ru/bmw/5-series/34343857.html,240000
11,6,1,2001,4,2019,1,192,303229,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,30873164,https://mezhdurechenskiy.drom.ru/bmw/5-series/30873164.html,240000
11,6,1,2001,4,2019,2,192,326352,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33749788,https://kulunda.drom.ru/bmw/5-series/33749788.html,270000
11,6,1,2000,4,2019,1,150,310686,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33689348,https://ekaterinburg.drom.ru/bmw/3-series/33689348.html,325000
11,6,1,2001,4,2019,2,143,298258,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33681541,https://novokuznetsk.drom.ru/bmw/3-series/33681541.html,320000
11,6,1,2002,4,2018,1,192,310686,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32219542,https://yarkovo.drom.ru/bmw/5-series/32219542.html,280000
11,6,2,2001,4,2018,2,163,299501,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32210571,https://zhukovskiy.drom.ru/bmw/5-series/32210571.html,250000
11,6,1,2001,4,2018,1,170,290193,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31927435,https://muravlenko.drom.ru/bmw/5-series/31927435.html,370000
11,6,1,2001,4,2018,2,170,329327,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31177788,https://barnaul.drom.ru/bmw/5-series/31177788.html,320000
11,6,1,2001,4,2018,2,192,310686,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31082294,https://kulunda.drom.ru/bmw/5-series/31082294.html,293500
11,6,1,2002,4,2018,2,192,295151,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,28998129,https://muravlenko.drom.ru/bmw/5-series/28998129.html,315000
11,6,1,2000,4,2018,2,150,310686,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,23449079,https://tyumen.drom.ru/bmw/5-series/23449079.html,275000
11,6,1,2000,4,2018,1,192,287508,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,28710616,https://simferopol.drom.ru/bmw/5-series/28710616.html,200000
11,6,1,2000,4,2017,1,192,298258,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,27310243,https://ust-labinsk.drom.ru/bmw/5-series/27310243.html,270000
11,6,1,2000,4,2017,1,170,292044,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,24491564,https://irkutsk.drom.ru/bmw/5-series/24491564.html,350000
11,6,1,2001,4,2017,2,192,289559,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,25206819,https://ekaterinburg.drom.ru/bmw/5-series/25206819.html,400000
11,6,1,2000,4,2016,2,170,298258,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,23234853,https://saratov.drom.ru/bmw/5-series/23234853.html,290000
11,6,1,2002,4,2016,1,170,292044,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,21589784,https://sevastopol.drom.ru/bmw/5-series/21589784.html,300000
11,6,1,2001,4,2016,2,192,304472,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,20947050,https://barnaul.drom.ru/bmw/5-series/20947050.html,350000
11,6,1,2001,4,2014,1,143,310686,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,15170239,https://sochi.drom.ru/bmw/3-series/15170239.html,500000
11,6,2,2002,4,2014,2,143,310686,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,13391472,https://belorechensk.drom.ru/bmw/5-series/13391472.html,300000
11,6,1,2000,4,2014,1,143,310686,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,14282217,https://orenburg.drom.ru/bmw/5-series/14282217.html,230000
11,6,1,2000,4,2014,1,143,310686,2,2,2,3,2,1,42163200,15909,2.0,0,3,6,0,7,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,14361006,https://orenburg.drom.ru/bmw/m5/14361006.html,250000
