brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,1994,4,2020,1,150,195732,3,2,2,3,2,1,30412800,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36417323,https://kemerovo.drom.ru/audi/a6/36417323.html,230000
1,6,1,1994,4,2019,1,174,186411,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35588598,https://chelyabinsk.drom.ru/audi/100/35588598.html,130000
1,6,1,1994,4,2019,1,149,173984,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33455809,https://argayash.drom.ru/audi/a6/33455809.html,125000
1,6,1,1994,4,2018,2,172,180198,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31500384,https://achinsk.drom.ru/audi/100/31500384.html,120000
1,6,1,1994,4,2018,1,150,174605,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32037716,https://moscow.drom.ru/audi/a6/32037716.html,320000
1,6,1,1994,4,2018,1,174,189518,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30748795,https://ekaterinburg.drom.ru/audi/100/30748795.html,130000
1,6,1,1994,4,2018,1,136,186411,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28530344,https://anzhero-sudzhensk.drom.ru/audi/a6/28530344.html,280000
1,6,1,1994,4,2017,1,174,186411,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26261599,https://chelyabinsk.drom.ru/audi/80/26261599.html,240000
1,6,1,1994,4,2017,1,174,185169,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25168807,https://kirovskoe-krym.drom.ru/audi/a6/25168807.html,252736
1,6,1,1994,4,2016,1,140,186411,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23864281,https://sovetsk-kirovsk.drom.ru/audi/100/23864281.html,200000
1,6,1,1994,4,2016,1,174,184547,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23207442,https://feodosiya.drom.ru/audi/a6/23207442.html,210000
1,6,1,1994,4,2016,2,101,186411,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23117420,https://krasnoyarsk.drom.ru/audi/100/23117420.html,130000
1,6,1,1994,4,2016,1,174,184547,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22345064,https://feodosiya.drom.ru/audi/a6/22345064.html,250000
1,6,1,1994,4,2015,1,174,186411,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20298368,https://chelyabinsk.drom.ru/audi/100/20298368.html,120000
1,6,1,1994,4,2015,1,90,183305,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20166836,https://ivanovo.drom.ru/audi/100/20166836.html,200000
1,6,1,1994,4,2015,1,165,173984,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,17143121,https://rostov-na-donu.drom.ru/audi/100/17143121.html,214000
1,6,1,1994,4,2015,1,165,161557,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,16339579,https://simferopol.drom.ru/audi/100/16339579.html,129127
1,6,1,1994,4,2014,1,165,186411,3,2,2,3,2,1,0,11369,2.4,0,5,10,2,9,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,15677653,https://noginsk.drom.ru/audi/a6/15677653.html,120000
