brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2014,4,2020,2,156,41010,2,2,2,2,2,1,69120000,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37396178,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/37396178.html,1290000
6,5,1,2014,4,2020,2,156,36040,2,2,2,1,2,1,162086400,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37678522,https://tomsk.drom.ru/mercedes-benz/c-class/37678522.html,1600000
6,5,1,2014,4,2020,2,156,44117,2,2,2,2,2,1,65059200,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37554396,https://moscow.drom.ru/mercedes-benz/c-class/37554396.html,1330000
6,5,1,2014,4,2020,2,156,47567,2,2,2,1,2,1,172454400,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37289356,https://ekaterinburg.drom.ru/mercedes-benz/c-class/37289356.html,1200000
6,5,1,2014,4,2020,2,156,40389,2,2,2,2,2,1,65404800,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35282926,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/35282926.html,1400000
6,5,1,2014,4,2020,2,156,39146,2,2,2,3,2,1,46742400,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37039850,https://krasnodar.drom.ru/mercedes-benz/c-class/37039850.html,1380000
6,5,1,2014,4,2020,2,156,47224,2,2,2,1,2,1,173923200,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36908030,https://elektrostal.drom.ru/mercedes-benz/c-class/36908030.html,1280000
6,5,1,2014,4,2020,2,156,39146,2,2,2,2,2,1,57801600,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33458029,https://omsk.drom.ru/mercedes-benz/c-class/33458029.html,1000000
6,5,1,2014,4,2019,2,156,45049,2,2,2,1,2,1,151804800,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36282507,https://krasnodar.drom.ru/mercedes-benz/c-class/36282507.html,1380000
6,5,1,2014,4,2019,2,156,38525,2,2,2,1,2,1,84240000,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35868477,https://krasnodar.drom.ru/mercedes-benz/c-class/35868477.html,1500000
6,5,1,2014,4,2019,2,156,40389,2,2,2,1,2,1,84240000,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34637193,https://vladivostok.drom.ru/mercedes-benz/c-class/34637193.html,1199000
6,5,1,2014,4,2019,2,156,38525,2,2,2,1,2,1,84240000,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34987118,https://ekaterinburg.drom.ru/mercedes-benz/c-class/34987118.html,1459000
6,5,1,2014,4,2019,2,156,37282,2,2,2,1,2,1,84240000,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35399666,https://surgut.drom.ru/mercedes-benz/c-class/35399666.html,1250000
6,5,1,2014,4,2019,2,156,37282,2,2,2,1,2,1,84240000,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34259411,https://novosibirsk.drom.ru/mercedes-benz/c-class/34259411.html,1280000
6,5,1,2014,4,2019,2,156,44117,2,2,2,1,2,1,84240000,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34414115,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/34414115.html,1320000
6,5,1,2014,4,2019,2,156,44739,2,2,2,1,2,1,84240000,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31514538,https://omsk.drom.ru/mercedes-benz/c-class/31514538.html,1220000
6,5,1,2014,4,2019,2,156,42253,2,2,2,1,2,1,84240000,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35080919,https://makhachkala.drom.ru/mercedes-benz/c-class/35080919.html,1342000
6,5,1,2014,4,2019,2,156,39967,2,2,2,1,2,1,84240000,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,32209825,https://irkutsk.drom.ru/mercedes-benz/c-class/32209825.html,1380000
6,5,1,2014,4,2019,2,156,43807,2,2,2,1,2,1,84240000,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34600915,https://ekaterinburg.drom.ru/mercedes-benz/c-class/34600915.html,1314000
6,5,1,2014,4,2019,2,156,43682,2,2,2,1,2,1,84240000,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34713714,https://novosibirsk.drom.ru/mercedes-benz/c-class/34713714.html,1390000
6,5,1,2014,4,2019,2,156,36661,2,2,2,1,2,1,84240000,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34642555,https://ekaterinburg.drom.ru/mercedes-benz/c-class/34642555.html,1310000
6,5,1,2014,4,2019,2,156,43558,2,2,2,1,2,1,84240000,5027,1.6,0,12,12,6,14,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33044873,https://novosibirsk.drom.ru/mercedes-benz/c-class/33044873.html,1450000
