brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2011,2,2020,2,260,85128,2,2,2,3,2,1,21513600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,36445170,https://krasnoyarsk.drom.ru/bmw/5-series/36445170.html,1120000
11,4,1,2011,2,2020,2,258,102318,2,2,2,2,2,1,129600000,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,37566564,https://krasnoyarsk.drom.ru/bmw/5-series/37566564.html,1180000
11,4,1,2011,2,2020,2,258,113090,2,2,2,3,2,1,100051200,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,37173184,https://tula.drom.ru/bmw/5-series/37173184.html,898000
11,4,2,2011,2,2020,2,245,85625,2,2,2,3,2,1,30585600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,37412799,https://ruza.drom.ru/bmw/5-series/37412799.html,1330000
11,4,1,2011,2,2020,2,258,110604,2,2,2,2,2,1,122169600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,36683429,https://sevastopol.drom.ru/bmw/5-series/36683429.html,999999
11,4,1,2011,2,2020,2,306,99419,2,2,2,1,2,1,246585600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,36762744,https://simferopol.drom.ru/bmw/3-series/36762744.html,975000
11,4,1,2011,2,2020,2,245,110604,2,2,2,3,2,1,46656000,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,32886038,https://nizhnevartovsk.drom.ru/bmw/3-series/32886038.html,970000
11,4,1,2011,2,2019,2,258,111847,2,2,2,0,2,1,57801600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,36119696,https://kemerovo.drom.ru/bmw/5-series/36119696.html,998000
11,4,1,2011,2,2019,2,260,99419,2,2,2,1,2,1,268444800,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,36148277,https://moscow.drom.ru/bmw/5-series/36148277.html,1250000
11,4,1,2011,2,2019,2,258,97555,2,2,2,3,2,1,17884800,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,36053203,https://orenburg.drom.ru/bmw/5-series/36053203.html,1088000
11,4,1,2011,2,2019,2,306,102526,2,2,2,1,2,1,243388800,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,36374587,https://simferopol.drom.ru/bmw/3-series/36374587.html,1100000
11,4,1,2011,2,2019,2,258,93827,2,2,2,3,2,1,-1468800,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,35663295,https://ufa.drom.ru/bmw/5-series/35663295.html,970000
11,4,1,2011,2,2019,2,306,85128,2,2,2,3,2,1,57801600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,35274341,https://novorossiysk.drom.ru/bmw/3-series/35274341.html,1150000
11,4,1,2011,2,2019,2,306,85128,2,2,2,3,2,1,57801600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,35321888,https://anapa.drom.ru/bmw/3-series/35321888.html,1150000
11,4,1,2011,2,2019,2,258,86992,2,2,2,3,2,1,57801600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,33671119,https://ekaterinburg.drom.ru/bmw/5-series/33671119.html,950000
11,4,1,2011,2,2019,2,260,83885,2,2,2,3,2,1,57801600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,35217956,https://krasnodar.drom.ru/bmw/5-series/35217956.html,1250000
11,4,1,2011,2,2019,2,320,83885,2,2,2,3,2,1,57801600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,34530118,https://novosibirsk.drom.ru/bmw/7-series/34530118.html,1300000
11,4,1,2011,2,2019,2,260,98798,2,2,2,3,2,1,57801600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,34822753,https://krasnoyarsk.drom.ru/bmw/5-series/34822753.html,999000
11,4,1,2011,2,2019,2,258,102526,2,2,2,3,2,1,57801600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,34764662,https://krasnoyarsk.drom.ru/bmw/5-series/34764662.html,1100000
11,4,2,2011,2,2019,2,258,91963,2,2,2,3,2,1,57801600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,31474892,https://krasnodar.drom.ru/bmw/5-series/31474892.html,1250000
11,4,1,2011,2,2019,2,258,111847,2,2,2,3,2,1,57801600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,32205111,https://krasnodar.drom.ru/bmw/5-series/32205111.html,1100000
11,4,1,2011,2,2019,2,306,93206,2,2,2,3,2,1,57801600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,34073450,https://krasnoyarsk.drom.ru/bmw/5-series/34073450.html,1490000
11,4,1,2011,2,2019,2,260,105012,2,2,2,3,2,1,57801600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,34063738,https://sochi.drom.ru/bmw/5-series/34063738.html,1000000
11,4,1,2011,2,2019,2,258,86371,2,2,2,3,2,1,57801600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,32023816,https://saratov.drom.ru/bmw/5-series/32023816.html,1050000
11,4,1,2011,2,2019,2,258,91963,2,2,2,3,2,1,57801600,5215,3.0,0,19,20,9,23,12,4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,640i,32394416,https://irkutsk.drom.ru/bmw/5-series/32394416.html,1200000
