brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,2,2020,4,211,73943,3,2,2,3,2,1,7084800,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,36668970,https://orenburg.drom.ru/audi/a4/36668970.html,590000
1,4,1,2011,2,2020,4,211,78182,3,2,2,3,2,1,86140800,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,36996247,https://krasnodar.drom.ru/audi/a4/36996247.html,849999
1,4,1,2011,2,2019,4,211,77671,3,2,2,3,2,1,17020800,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,35801981,https://barnaul.drom.ru/audi/a4/35801981.html,650000
1,4,1,2011,2,2019,4,211,70836,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,33966378,https://stavropol.drom.ru/audi/a4/33966378.html,665000
1,4,1,2011,2,2019,4,211,67729,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,32913218,https://moscow.drom.ru/audi/a4/32913218.html,769000
1,4,1,2011,2,2019,4,211,65865,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,32833197,https://kumertau.drom.ru/audi/a4/32833197.html,740000
1,4,1,2011,2,2018,4,211,69594,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,30431732,https://novosibirsk.drom.ru/audi/a4/30431732.html,820000
1,4,1,2011,2,2018,4,211,74565,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,30970390,https://krasnoyarsk.drom.ru/audi/a4/30970390.html,810000
1,4,1,2011,2,2018,4,211,78014,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,27968448,https://novosibirsk.drom.ru/audi/a4/27968448.html,1100000
1,4,1,2011,2,2018,4,211,77982,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,28763246,https://novosibirsk.drom.ru/audi/a4/28763246.html,1070000
1,4,1,2011,2,2018,4,211,67729,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,27706146,https://pyt-yah.drom.ru/audi/a4/27706146.html,
1,4,1,2011,2,2017,4,211,76739,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,26014070,https://yurga.drom.ru/audi/a4/26014070.html,850000
1,4,1,2011,2,2017,4,211,65865,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,26138238,https://krasnoyarsk.drom.ru/audi/a4/26138238.html,820000
1,4,1,2011,2,2017,4,211,77671,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,26874588,https://novosibirsk.drom.ru/audi/a4/26874588.html,800000
1,4,1,2011,2,2017,4,211,77671,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,25273158,https://novosibirsk.drom.ru/audi/a4/25273158.html,950000
1,4,1,2011,2,2017,4,211,69345,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,24429218,https://izhevsk.drom.ru/audi/a4/24429218.html,850000
1,4,1,2011,2,2016,4,211,70215,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,24319473,https://yalta.drom.ru/audi/a4/24319473.html,900000
1,4,1,2011,2,2016,4,211,72079,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,23459772,https://kogalym.drom.ru/audi/a4/23459772.html,900000
1,4,1,2011,2,2016,4,211,72079,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,22370533,https://surgut.drom.ru/audi/a4/22370533.html,860000
1,4,1,2011,2,2016,4,211,74565,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,22524319,https://novosibirsk.drom.ru/audi/a4/22524319.html,1200000
1,4,1,2011,2,2016,4,211,73322,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,19420814,https://kemerovo.drom.ru/audi/a4/19420814.html,940000
1,4,1,2011,2,2016,4,211,70215,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,20653815,https://vladivostok.drom.ru/audi/a4/20653815.html,870000
1,4,1,2011,2,2015,4,211,69594,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,19222508,https://irkutsk.drom.ru/audi/a4/19222508.html,969000
1,4,1,2011,2,2015,4,211,68351,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,19009212,https://krasnoyarsk.drom.ru/audi/a4/19009212.html,999000
1,4,1,2011,2,2015,4,211,66487,3,2,2,3,2,1,255139200,13332,2.0,0,0,6,2,6,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,19211582,https://sochi.drom.ru/audi/a4/19211582.html,1150000
