brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2014,4,2020,2,148,84506,1,2,2,3,2,1,66268800,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35465286,https://novokuznetsk.drom.ru/toyota/camry/35465286.html,1030000
10,2,1,2014,4,2020,2,148,80778,1,2,2,3,2,1,-5184000,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37161133,https://chelyabinsk.drom.ru/toyota/camry/37161133.html,1100000
10,2,1,2014,4,2020,2,148,79536,1,2,2,2,2,1,110678400,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36976905,https://minusinsk.drom.ru/toyota/camry/36976905.html,1200000
10,2,1,2014,4,2020,2,148,82021,1,2,2,3,2,1,-7862400,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36990308,https://krasnodar.drom.ru/toyota/camry/36990308.html,960000
10,2,1,2014,4,2020,2,148,83637,1,2,2,2,2,1,5356800,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36816997,https://sochi.drom.ru/toyota/camry/36816997.html,880000
10,2,1,2014,4,2019,2,148,80778,1,2,2,3,2,1,-10627200,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36585213,https://chelyabinsk.drom.ru/toyota/camry/36585213.html,960000
10,2,1,2014,4,2019,2,148,80778,1,2,2,0,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36566969,https://krasnoyarsk.drom.ru/toyota/camry/36566969.html,800000
10,2,1,2014,4,2019,2,148,82642,1,2,2,2,2,1,3024000,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36558976,https://sochi.drom.ru/toyota/camry/36558976.html,930000
10,2,1,2014,4,2019,2,148,83885,1,2,2,1,2,1,168480000,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36426932,https://krasnoyarsk.drom.ru/toyota/camry/36426932.html,849000
10,2,1,2014,4,2019,2,148,77050,1,2,2,2,2,1,51580800,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36080651,https://noyabrsk.drom.ru/toyota/camry/36080651.html,950000
10,2,1,2014,4,2019,2,148,77578,1,2,2,0,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35458847,https://ekaterinburg.drom.ru/toyota/camry/35458847.html,1060000
10,2,1,2014,4,2019,2,148,78293,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35949756,https://sochi.drom.ru/toyota/camry/35949756.html,990000
10,2,1,2014,4,2019,2,148,84506,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35251248,https://krasnodar.drom.ru/toyota/camry/35251248.html,950000
10,2,1,2014,4,2019,2,148,85749,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34443225,https://krasnodar.drom.ru/toyota/camry/34443225.html,950000
10,2,1,2014,4,2019,2,148,75310,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35491810,https://nizhnesortymskiy.drom.ru/toyota/camry/35491810.html,960000
10,2,1,2014,4,2019,2,148,82642,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35432111,https://omsk.drom.ru/toyota/camry/35432111.html,900000
10,2,1,2014,4,2019,2,148,82787,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34984894,https://irkutsk.drom.ru/toyota/camry/34984894.html,950000
10,2,1,2014,4,2019,2,148,80778,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34654160,https://krasnoyarsk.drom.ru/toyota/camry/34654160.html,899000
10,2,1,2014,4,2019,2,150,83885,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31575781,https://tobolsk.drom.ru/toyota/camry/31575781.html,1050000
10,2,1,2014,4,2019,2,148,77671,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34283178,https://sterlitamak.drom.ru/toyota/camry/34283178.html,950000
10,2,1,2014,4,2019,2,148,77050,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34265077,https://perm.drom.ru/toyota/camry/34265077.html,1040000
10,2,1,2014,4,2019,2,148,85749,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34240217,https://tyumen.drom.ru/toyota/camry/34240217.html,980000
10,2,1,2014,4,2019,2,148,78293,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34172087,https://krasnoyarsk.drom.ru/toyota/camry/34172087.html,950000
10,2,1,2014,4,2019,2,148,75807,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33565523,https://krasnodar.drom.ru/toyota/camry/33565523.html,1050000
10,2,1,2014,4,2019,2,150,75186,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33203794,https://krasnoyarsk.drom.ru/toyota/camry/33203794.html,1170000
10,2,1,2014,4,2019,2,148,77671,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32361964,https://ekaterinburg.drom.ru/toyota/camry/32361964.html,890000
10,2,1,2014,4,2019,2,148,84506,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32840289,https://omsk.drom.ru/toyota/camry/32840289.html,985000
10,2,1,2014,4,2019,2,148,78133,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32976140,https://surgut.drom.ru/toyota/camry/32976140.html,1085000
10,2,1,2014,4,2019,2,148,83885,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32792822,https://omsk.drom.ru/toyota/camry/32792822.html,900000
10,2,1,2014,4,2019,2,148,84506,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31848268,https://irkutsk.drom.ru/toyota/camry/31848268.html,1030000
10,2,1,2014,4,2019,2,148,78293,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32218980,https://ekaterinburg.drom.ru/toyota/camry/32218980.html,880000
10,2,1,2014,4,2018,2,148,83264,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31070945,https://novorossiysk.drom.ru/toyota/camry/31070945.html,925000
10,2,1,2014,4,2018,2,148,80778,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31705820,https://ekaterinburg.drom.ru/toyota/camry/31705820.html,890000
10,2,1,2014,4,2018,2,148,76429,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29961993,https://novosibirsk.drom.ru/toyota/camry/29961993.html,949000
10,2,1,2014,4,2018,2,148,76304,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31352859,https://tomsk.drom.ru/toyota/camry/31352859.html,950000
10,2,1,2014,4,2018,2,148,79521,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30264921,https://irkutsk.drom.ru/toyota/camry/30264921.html,990000
10,2,1,2014,4,2018,2,148,76429,1,2,2,2,2,1,0,18340,2.0,0,9,7,5,15,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29118111,https://zarechniy-sverd.drom.ru/toyota/camry/29118111.html,999999
