brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2014,4,2020,4,122,52817,1,2,2,3,2,1,51148800,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37736766,https://novosibirsk.drom.ru/volkswagen/passat/37736766.html,750000
3,2,1,2014,4,2020,4,122,58409,1,2,2,2,2,1,49161600,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37664543,https://yanaul.drom.ru/volkswagen/jetta/37664543.html,650000
3,2,1,2014,4,2020,4,122,59030,1,2,2,1,2,1,160617600,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37366809,https://moscow.drom.ru/volkswagen/jetta/37366809.html,685000
3,2,1,2014,4,2020,4,122,55302,1,2,2,2,2,1,29808000,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35497666,https://krasnoyarsk.drom.ru/volkswagen/jetta/35497666.html,600000
3,2,1,2014,4,2019,4,122,54222,1,2,2,2,2,1,4147200,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35192277,https://krasnodar.drom.ru/volkswagen/passat/35192277.html,745000
3,2,1,2014,4,2019,4,122,57788,1,2,2,2,2,1,124156800,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36075199,https://abakan.drom.ru/volkswagen/jetta/36075199.html,450000
3,2,1,2014,4,2019,4,122,59030,1,2,2,1,2,1,0,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35597385,https://sevastopol.drom.ru/volkswagen/jetta/35597385.html,630000
3,2,1,2014,4,2019,4,122,62137,1,2,2,1,2,1,0,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35118379,https://tyumen.drom.ru/volkswagen/jetta/35118379.html,630000
3,2,1,2014,4,2019,4,122,51574,1,2,2,1,2,1,0,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34755360,https://krasnodar.drom.ru/volkswagen/passat/34755360.html,700000
3,2,1,2014,4,2019,4,122,62758,1,2,2,1,2,1,0,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34967714,https://ufa.drom.ru/volkswagen/jetta/34967714.html,600000
3,2,1,2014,4,2019,4,122,59030,1,2,2,1,2,1,0,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35015678,https://ekaterinburg.drom.ru/volkswagen/jetta/35015678.html,539000
3,2,1,2014,4,2019,4,122,56545,1,2,2,1,2,1,0,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34894524,https://stavropol.drom.ru/volkswagen/jetta/34894524.html,557000
3,2,1,2014,4,2019,4,122,57166,1,2,2,1,2,1,0,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34424795,https://kemerovo.drom.ru/volkswagen/jetta/34424795.html,689000
3,2,1,2014,4,2019,4,122,55302,1,2,2,1,2,1,0,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34540146,https://kemerovo.drom.ru/volkswagen/jetta/34540146.html,729000
3,2,1,2014,4,2019,4,122,55675,1,2,2,1,2,1,0,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34498229,https://kemerovo.drom.ru/volkswagen/jetta/34498229.html,760000
3,2,1,2014,4,2019,4,122,58409,1,2,2,1,2,1,0,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33401709,https://kurgan.drom.ru/volkswagen/jetta/33401709.html,635000
3,2,1,2014,4,2019,4,122,56545,1,2,2,1,2,1,0,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33670384,https://kemerovo.drom.ru/volkswagen/jetta/33670384.html,750000
3,2,1,2014,4,2019,4,122,54059,1,2,2,1,2,1,0,32757,1.4,0,6,10,4,12,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34356919,https://tyumen.drom.ru/volkswagen/jetta/34356919.html,620000
