brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,9,1,2009,4,2020,2,102,98177,1,2,2,3,2,1,83030400,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37665373,https://krasnodar.drom.ru/volkswagen/jetta/37665373.html,485000
3,9,1,2009,4,2020,2,102,86992,1,2,2,3,2,1,64368000,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37609464,https://spb.drom.ru/volkswagen/jetta/37609464.html,275000
3,9,1,2009,4,2020,2,102,91319,1,2,2,2,2,1,95904000,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37381183,https://moscow.drom.ru/volkswagen/jetta/37381183.html,360000
3,9,1,2009,4,2020,2,102,89753,1,2,2,3,2,1,7948800,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37077502,https://aleysk.drom.ru/volkswagen/jetta/37077502.html,450000
3,9,1,2009,4,2020,2,102,96313,1,2,2,3,2,1,80179200,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36874471,https://krasnoyarsk.drom.ru/volkswagen/jetta/36874471.html,420000
3,9,1,2009,4,2019,2,102,94302,1,2,2,3,2,1,99360000,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36687453,https://novosibirsk.drom.ru/volkswagen/jetta/36687453.html,443000
3,9,1,2009,4,2019,2,102,92584,1,2,2,3,2,1,16761600,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34825323,https://omsk.drom.ru/volkswagen/jetta/34825323.html,385000
3,9,1,2009,4,2019,2,102,86992,1,2,2,3,2,1,51148800,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35915413,https://omsk.drom.ru/volkswagen/jetta/35915413.html,430000
3,9,1,2009,4,2019,2,102,86992,1,2,2,3,2,1,-3456000,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34233560,https://kurgan.drom.ru/volkswagen/jetta/34233560.html,400000
3,9,1,2009,4,2019,2,102,95691,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35877252,https://tyumen.drom.ru/volkswagen/jetta/35877252.html,370000
3,9,1,2009,4,2019,2,102,88856,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35224745,https://novosibirsk.drom.ru/volkswagen/jetta/35224745.html,500000
3,9,1,2009,4,2019,2,102,92274,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35582699,https://ekaterinburg.drom.ru/volkswagen/jetta/35582699.html,365000
3,9,1,2009,4,2019,2,102,93206,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35293991,https://chelyabinsk.drom.ru/volkswagen/jetta/35293991.html,390000
3,9,1,2009,4,2019,2,102,92584,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34865598,https://novosibirsk.drom.ru/volkswagen/jetta/34865598.html,370000
3,9,1,2009,4,2019,2,102,96313,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34762506,https://krasnoyarsk.drom.ru/volkswagen/jetta/34762506.html,465000
3,9,1,2009,4,2019,2,102,96313,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34065704,https://omsk.drom.ru/volkswagen/jetta/34065704.html,420000
3,9,1,2009,4,2019,2,102,86992,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34667422,https://cheboksary.drom.ru/volkswagen/jetta/34667422.html,397000
3,9,1,2009,4,2019,2,102,96313,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34180332,https://spb.drom.ru/volkswagen/jetta/34180332.html,350000
3,9,1,2009,4,2019,2,106,95070,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34342004,https://surgut.drom.ru/volkswagen/jetta/34342004.html,349000
3,9,1,2009,4,2019,2,102,98798,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33411815,https://ekaterinburg.drom.ru/volkswagen/jetta/33411815.html,480000
3,9,1,2009,4,2019,2,102,88235,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32989371,https://krasnoyarsk.drom.ru/volkswagen/jetta/32989371.html,430000
3,9,1,2009,4,2019,2,102,88235,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33523345,https://yurga.drom.ru/volkswagen/jetta/33523345.html,450000
3,9,1,2009,4,2019,2,102,86992,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33191177,https://tyumen.drom.ru/volkswagen/jetta/33191177.html,410000
3,9,1,2009,4,2019,2,102,90720,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33122482,https://omsk.drom.ru/volkswagen/jetta/33122482.html,515000
3,9,1,2009,4,2019,2,102,96313,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32960066,https://stavropol.drom.ru/volkswagen/jetta/32960066.html,420000
3,9,1,2009,4,2019,2,102,89932,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32889420,https://omsk.drom.ru/volkswagen/jetta/32889420.html,450000
3,9,1,2009,4,2019,2,102,90099,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32652259,https://kamensk-uralskiy.drom.ru/volkswagen/jetta/32652259.html,415000
3,9,1,2009,4,2018,2,102,88235,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32299132,https://barnaul.drom.ru/volkswagen/jetta/32299132.html,485000
3,9,1,2009,4,2018,2,104,86992,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32217925,https://pushkino.drom.ru/volkswagen/jetta/32217925.html,350000
3,9,1,2009,4,2018,2,102,86992,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30219959,https://novoaltaysk.drom.ru/volkswagen/jetta/30219959.html,450000
3,9,1,2009,4,2018,2,102,96934,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31453920,https://gurievsk-kemer.drom.ru/volkswagen/jetta/31453920.html,449500
3,9,1,2009,4,2018,2,102,98301,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31117135,https://krasnoyarsk.drom.ru/volkswagen/jetta/31117135.html,420000
3,9,1,2009,4,2018,2,102,93206,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30793412,https://pavlovskaya.drom.ru/volkswagen/jetta/30793412.html,450000
3,9,1,2009,4,2018,2,102,89102,1,2,2,1,2,1,0,35449,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29988575,https://kemerovo.drom.ru/volkswagen/jetta/29988575.html,390000
