brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,2,1,2013,5,2020,1,140,55302,1,2,2,3,2,1,23155200,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,36292046,https://cheboksary.drom.ru/skoda/octavia/36292046.html,629000
5,2,1,2013,5,2020,1,102,52195,1,2,2,1,2,1,209606400,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37796840,https://kemerovo.drom.ru/skoda/octavia/37796840.html,559500
5,2,1,2013,5,2020,1,140,63380,1,2,2,2,2,1,345600,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37758474,https://kiselevsk.drom.ru/skoda/octavia/37758474.html,720000
5,2,1,2013,5,2020,1,105,62541,1,2,2,1,2,1,210297600,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37746223,https://snezhinsk.drom.ru/skoda/octavia/37746223.html,600000
5,2,1,2013,5,2020,1,140,59030,1,2,2,2,2,1,259200,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37739192,https://kiselevsk.drom.ru/skoda/octavia/37739192.html,650000
5,2,1,2013,5,2020,1,102,59030,1,2,2,1,2,1,0,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37730302,https://kirov.drom.ru/skoda/octavia/37730302.html,575000
5,2,1,2013,5,2020,1,102,48343,1,2,2,2,2,1,52617600,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,35756043,https://tyumen.drom.ru/skoda/octavia/35756043.html,555500
5,2,1,2013,5,2020,1,140,46603,1,2,2,3,2,1,68169600,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37297933,https://omsk.drom.ru/skoda/octavia/37297933.html,620000
5,2,1,2013,5,2020,1,140,36661,1,2,2,3,2,1,15897600,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37223503,https://ekaterinburg.drom.ru/skoda/octavia/37223503.html,600000
5,2,1,2013,5,2020,1,80,50769,1,2,2,1,2,1,205632000,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37471536,https://samara.drom.ru/skoda/octavia/37471536.html,455000
5,2,1,2013,5,2020,1,152,55923,1,2,2,3,2,1,26438400,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37468902,https://surgut.drom.ru/skoda/octavia/37468902.html,650000
5,2,1,2013,5,2020,1,180,49088,1,2,2,1,2,1,195177600,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37316476,https://dzhankoy.drom.ru/skoda/octavia/37316476.html,739000
5,2,1,2013,5,2020,1,102,61019,1,2,2,1,2,1,210729600,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37019372,https://omsk.drom.ru/skoda/octavia/37019372.html,550000
5,2,1,2013,5,2020,1,102,60273,1,2,2,2,2,1,38361600,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37377404,https://dzhankoy.drom.ru/skoda/octavia/37377404.html,599000
5,2,1,2013,5,2020,1,102,60149,1,2,2,2,2,1,38188800,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37250831,https://yalta.drom.ru/skoda/octavia/37250831.html,570000
5,2,1,2013,5,2020,1,140,58409,1,2,2,1,2,1,195868800,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37313186,https://dzhankoy.drom.ru/skoda/octavia/37313186.html,645000
5,2,1,2013,5,2020,1,140,55923,1,2,2,1,2,1,196473600,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,36593804,https://kurgan.drom.ru/skoda/octavia/36593804.html,600000
5,2,1,2013,5,2020,1,102,64623,1,2,2,1,2,1,217900800,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37218849,https://kashira.drom.ru/skoda/octavia/37218849.html,580000
5,2,1,2013,5,2020,1,152,48467,1,2,2,2,2,1,33782400,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37131544,https://krasnoyarsk.drom.ru/skoda/octavia/37131544.html,597000
5,2,1,2013,5,2020,1,102,57663,1,2,2,0,2,1,0,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,35334789,https://chelyabinsk.drom.ru/skoda/octavia/35334789.html,550000
5,2,1,2013,5,2020,1,180,54059,1,2,2,1,2,1,193017600,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37076880,https://ekaterinburg.drom.ru/skoda/octavia/37076880.html,635000
5,2,1,2013,5,2020,1,102,52817,1,2,2,1,2,1,208310400,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,37024318,https://volgograd.drom.ru/skoda/octavia/37024318.html,595000
5,2,1,2013,5,2020,1,140,60894,1,2,2,2,2,1,171676800,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,36881250,https://moscow.drom.ru/skoda/octavia/36881250.html,570000
5,2,1,2013,5,2020,1,140,59030,1,2,2,1,2,1,198806400,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,36598923,https://dzhankoy.drom.ru/skoda/octavia/36598923.html,650000
5,2,1,2013,5,2019,1,180,60894,1,2,2,1,2,1,203126400,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,36585915,https://krasnodar.drom.ru/skoda/octavia/36585915.html,427000
5,2,1,2013,5,2019,1,102,62137,1,2,2,0,2,1,0,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,36494811,https://omsk.drom.ru/skoda/octavia/36494811.html,529000
5,2,1,2013,5,2019,1,102,42509,1,2,2,1,2,1,201312000,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,35709229,https://ekaterinburg.drom.ru/skoda/octavia/35709229.html,505000
5,2,1,2013,5,2019,1,80,64623,1,2,2,1,2,1,0,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,36217920,https://ufa.drom.ru/skoda/octavia/36217920.html,475000
5,2,1,2013,5,2019,1,140,35418,1,2,2,1,2,1,0,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,35794517,https://feodosiya.drom.ru/skoda/octavia/35794517.html,695000
5,2,1,2013,5,2019,1,102,64001,1,2,2,1,2,1,0,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,35949410,https://dzhankoy.drom.ru/skoda/octavia/35949410.html,625000
5,2,1,2013,5,2019,1,102,60273,1,2,2,1,2,1,0,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,35904821,https://sterlitamak.drom.ru/skoda/octavia/35904821.html,547000
5,2,1,2013,5,2019,1,102,48333,1,2,2,1,2,1,0,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,35865356,https://tyumen.drom.ru/skoda/octavia/35865356.html,475000
5,2,1,2013,5,2019,1,122,59341,1,2,2,1,2,1,0,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,35611073,https://chelyabinsk.drom.ru/skoda/octavia/35611073.html,590000
5,2,1,2013,5,2019,1,102,43496,1,2,2,1,2,1,0,17180,1.8,0,0,13,8,14,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,35589603,https://ufa.drom.ru/skoda/octavia/35589603.html,650000
