brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2008,5,2020,2,355,167770,0,2,2,3,2,1,81475200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37546085,https://ekaterinburg.drom.ru/bmw/x5/37546085.html,790000
11,2,1,2008,5,2020,2,355,177091,0,2,2,3,2,1,87523200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,34730788,https://novosibirsk.drom.ru/bmw/x5/34730788.html,800000
11,2,1,2008,5,2020,2,355,155343,0,2,2,3,2,1,21945600,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,35265088,https://novosibirsk.drom.ru/bmw/x5/35265088.html,1000000
11,2,1,2008,5,2019,2,355,142915,0,2,2,3,2,1,118886400,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36422503,https://kurganinsk.drom.ru/bmw/x5/36422503.html,800000
11,2,1,2008,5,2019,2,355,156579,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,35681305,https://togliatti.drom.ru/bmw/x5/35681305.html,820000
11,2,1,2008,5,2019,2,355,149750,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,30114856,https://barnaul.drom.ru/bmw/x5/30114856.html,1500000
11,2,1,2008,5,2019,2,360,155343,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,35218190,https://krasnodar.drom.ru/bmw/x5/35218190.html,900000
11,2,1,2008,5,2019,2,355,155343,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,34970204,https://spb.drom.ru/bmw/x5/34970204.html,700000
11,2,1,2008,5,2019,2,355,156586,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,34892103,https://novorossiysk.drom.ru/bmw/x5/34892103.html,840000
11,2,1,2008,5,2019,2,354,146644,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,34763068,https://ulan-ude.drom.ru/bmw/x5/34763068.html,617048
11,2,1,2008,5,2019,2,355,180198,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,33605179,https://krasnodar.drom.ru/bmw/x5/33605179.html,820000
11,2,1,2008,5,2019,2,355,152236,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,32134905,https://belovo.drom.ru/bmw/x5/32134905.html,750000
11,2,1,2008,5,2019,2,355,149129,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,31037072,https://novosibirsk.drom.ru/bmw/x5/31037072.html,960000
11,2,1,2008,5,2019,2,272,142294,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,29542316,https://ekaterinburg.drom.ru/bmw/x5/29542316.html,900000
11,2,1,2008,5,2018,2,355,152236,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,29958317,https://novosibirsk.drom.ru/bmw/x5/29958317.html,1000000
11,2,1,2008,5,2018,2,407,142294,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,31448997,https://novokuznetsk.drom.ru/bmw/x6/31448997.html,1100000
11,2,1,2008,5,2018,2,355,155343,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,31397367,https://samara.drom.ru/bmw/x5/31397367.html,585000
11,2,1,2009,5,2018,2,355,160314,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,29604857,https://kemerovo.drom.ru/bmw/x5/29604857.html,999000
11,2,1,2010,5,2018,2,408,155343,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,30205552,https://noviy-urengoy.drom.ru/bmw/x6/30205552.html,1520000
11,2,1,2008,5,2018,2,350,142915,0,2,2,1,2,1,276307200,30250,4.4,1,18,25,10,26,11,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,28770083,https://volodarsk.drom.ru/bmw/x5/28770083.html,700000
