brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,1996,2,2020,2,150,285831,2,2,2,3,2,1,131760000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,36258919,https://novosibirsk.drom.ru/mercedes-benz/e-class/36258919.html,250000
6,6,1,1996,2,2019,2,136,279617,2,2,2,3,2,1,13996800,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,33750288,https://sevastopol.drom.ru/mercedes-benz/c-class/33750288.html,180000
6,6,1,1996,2,2019,2,150,272161,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,35413195,https://sevastopol.drom.ru/mercedes-benz/e-class/35413195.html,250000
6,6,1,1996,2,2019,2,150,298258,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,35034035,https://krasnodar.drom.ru/mercedes-benz/e-class/35034035.html,145000
6,6,1,1996,2,2019,2,136,279617,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,33815321,https://omsk.drom.ru/mercedes-benz/e-class/33815321.html,120000
6,6,1,1996,2,2019,2,149,273403,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,33096266,https://sevastopol.drom.ru/mercedes-benz/e-class/33096266.html,190000
6,6,1,1996,2,2018,2,150,298258,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,30604679,https://kemerovo.drom.ru/mercedes-benz/e-class/30604679.html,260000
6,6,1,1996,2,2018,2,150,279617,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,27577657,https://shadrinsk.drom.ru/mercedes-benz/e-class/27577657.html,200000
6,6,1,1996,2,2017,2,136,274646,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,27891927,https://chelyabinsk.drom.ru/mercedes-benz/e-class/27891927.html,149000
6,6,1,1996,2,2017,2,136,285831,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,27019572,https://novosibirsk.drom.ru/mercedes-benz/e-class/27019572.html,100000
6,6,1,1996,2,2017,2,126,279617,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,25361727,https://chelyabinsk.drom.ru/mercedes-benz/e-class/25361727.html,227000
6,6,1,1996,2,2017,2,150,279617,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,22752156,https://tyumen.drom.ru/mercedes-benz/e-class/22752156.html,255000
6,6,1,1996,2,2016,2,170,279617,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,24041545,https://novosibirsk.drom.ru/mercedes-benz/e-class/24041545.html,300000
6,6,1,1996,2,2016,2,193,279617,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,24109408,https://novosibirsk.drom.ru/mercedes-benz/e-class/24109408.html,220000
6,6,1,1996,2,2016,2,136,279617,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,23192282,https://irkutsk.drom.ru/mercedes-benz/e-class/23192282.html,180000
6,6,1,1996,2,2016,2,170,279617,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,22696040,https://novosibirsk.drom.ru/mercedes-benz/e-class/22696040.html,250000
6,6,1,1996,2,2016,2,150,272782,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,21747617,https://novosibirsk.drom.ru/mercedes-benz/e-class/21747617.html,249999
6,6,1,1996,2,2016,2,150,295773,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,21570771,https://armavir.drom.ru/mercedes-benz/c-class/21570771.html,150000
6,6,2,1996,2,2013,2,193,298258,2,2,2,3,2,1,263088000,27485,2.3,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230,12988224,https://chelyabinsk.drom.ru/mercedes-benz/e-class/12988224.html,195000
