brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2009,4,2020,2,156,117439,2,2,2,3,2,1,29376000,26345,2.0,0,6,9,4,13,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,37635953,https://surgut.drom.ru/bmw/3-series/37635953.html,530000
11,2,1,2009,4,2020,2,156,114954,2,2,2,3,2,1,21513600,26345,2.0,0,6,9,4,13,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,37389773,https://shadrinsk.drom.ru/bmw/3-series/37389773.html,620000
11,2,1,2009,4,2020,2,157,121354,2,2,2,3,2,1,34300800,26345,2.0,0,6,9,4,13,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,36065739,https://krasnodar.drom.ru/bmw/5-series/36065739.html,578000
11,2,2,2009,4,2020,2,163,130488,2,2,2,3,2,1,108950400,26345,2.0,0,6,9,4,13,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35176064,https://novokuznetsk.drom.ru/bmw/5-series/35176064.html,750000
11,2,2,2009,4,2019,2,177,124274,2,2,2,3,2,1,38016000,26345,2.0,0,6,9,4,13,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35965345,https://krasnodar.drom.ru/bmw/5-series/35965345.html,650000
11,2,1,2009,4,2019,2,157,127381,2,2,2,1,2,1,0,26345,2.0,0,6,9,4,13,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34981633,https://krasnodar.drom.ru/bmw/3-series/34981633.html,400000
11,2,1,2009,4,2019,2,156,121167,2,2,2,1,2,1,0,26345,2.0,0,6,9,4,13,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,33671888,https://moscow.drom.ru/bmw/3-series/33671888.html,550000
11,2,2,2009,4,2019,2,177,124896,2,2,2,1,2,1,0,26345,2.0,0,6,9,4,13,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,27563902,https://ust-ilimsk.drom.ru/bmw/5-series/27563902.html,850000
11,2,1,2009,4,2019,2,156,119925,2,2,2,1,2,1,0,26345,2.0,0,6,9,4,13,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34198894,https://yevpatoriya.drom.ru/bmw/3-series/34198894.html,600000
11,2,1,2009,4,2018,2,157,114954,2,2,2,1,2,1,0,26345,2.0,0,6,9,4,13,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32327668,https://abinsk.drom.ru/bmw/5-series/32327668.html,530000
