brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,3,1,2007,4,2020,1,109,34175,1,2,2,1,2,1,397440000,23863,1.6,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37738706,https://kemerovo.drom.ru/mitsubishi/lancer/37738706.html,450000
8,3,1,2007,4,2020,1,109,44428,1,2,2,1,2,1,383702400,23863,1.6,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36788549,https://yugorsk.drom.ru/mitsubishi/lancer/36788549.html,380000
8,3,1,2007,4,2019,1,109,41010,1,2,2,3,2,1,349747200,23863,1.6,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33724352,https://nizhnevartovsk.drom.ru/mitsubishi/lancer/33724352.html,380000
8,3,1,2007,4,2019,1,109,42253,1,2,2,3,2,1,349747200,23863,1.6,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33067996,https://omsk.drom.ru/mitsubishi/lancer/33067996.html,290000
8,3,1,2007,4,2019,1,109,39146,1,2,2,3,2,1,349747200,23863,1.6,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33161118,https://ekaterinburg.drom.ru/mitsubishi/lancer/33161118.html,410000
8,3,1,2007,4,2019,1,109,45981,1,2,2,3,2,1,349747200,23863,1.6,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32397920,https://noviy-urengoy.drom.ru/mitsubishi/lancer/32397920.html,370000
8,3,1,2007,4,2018,1,109,45360,1,2,2,3,2,1,349747200,23863,1.6,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30796905,https://krasnodar.drom.ru/mitsubishi/lancer/30796905.html,380000
8,3,1,2007,4,2018,1,109,45112,1,2,2,3,2,1,349747200,23863,1.6,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28706369,https://tyumen.drom.ru/mitsubishi/lancer/28706369.html,450000
8,3,1,2007,4,2018,1,109,46137,1,2,2,3,2,1,349747200,23863,1.6,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28303862,https://rtishchevo.drom.ru/mitsubishi/lancer/28303862.html,405000
8,3,1,2007,4,2017,1,109,41498,1,2,2,3,2,1,349747200,23863,1.6,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28348475,https://noviy-urengoy.drom.ru/mitsubishi/lancer/28348475.html,385000
8,3,1,2007,4,2017,1,109,40762,1,2,2,3,2,1,349747200,23863,1.6,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27917109,https://nizhnevartovsk.drom.ru/mitsubishi/lancer/27917109.html,470000
8,3,1,2007,4,2017,1,109,34175,1,2,2,3,2,1,349747200,23863,1.6,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25999379,https://nefteyugansk.drom.ru/mitsubishi/lancer/25999379.html,380000
8,3,1,2007,4,2017,1,109,43496,1,2,2,3,2,1,349747200,23863,1.6,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24970978,https://omsk.drom.ru/mitsubishi/lancer/24970978.html,430000
