brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2010,5,2020,2,407,82021,3,2,2,3,2,1,35683200,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36168808,https://novosibirsk.drom.ru/bmw/x5/36168808.html,950000
11,2,1,2010,5,2020,2,407,85128,3,2,2,3,2,1,47433600,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36091274,https://biysk.drom.ru/bmw/x5/36091274.html,780000
11,2,1,2010,5,2019,2,408,79536,3,2,2,1,2,1,304214400,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36353752,https://biysk.drom.ru/bmw/x6/36353752.html,1500000
11,2,1,2010,5,2019,2,407,88235,3,2,2,2,2,1,53827200,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34168883,https://verhnyaya-pyshma.drom.ru/bmw/x6/34168883.html,980000
11,2,1,2010,5,2019,2,407,82642,3,2,2,1,2,1,302486400,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36294521,https://novosibirsk.drom.ru/bmw/x6/36294521.html,1350000
11,2,1,2010,5,2019,2,407,79132,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36031048,https://perm.drom.ru/bmw/x6/36031048.html,770000
11,2,1,2010,5,2019,2,407,85128,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35805258,https://vladivostok.drom.ru/bmw/x6/35805258.html,1530000
11,2,1,2010,5,2019,2,407,90099,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35340867,https://ekaterinburg.drom.ru/bmw/x6/35340867.html,1050000
11,2,1,2010,5,2019,2,408,85066,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35069636,https://novosibirsk.drom.ru/bmw/x6/35069636.html,1300000
11,2,1,2010,5,2019,2,407,84603,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34837278,https://magnitogorsk.drom.ru/bmw/x6/34837278.html,1149900
11,2,1,2010,5,2019,2,408,79536,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34209385,https://moscow.drom.ru/bmw/x6/34209385.html,1050000
11,2,1,2010,5,2019,2,408,80778,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,32690381,https://krasnodar.drom.ru/bmw/x6/32690381.html,1170000
11,2,1,2010,5,2019,2,407,90099,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,31740130,https://goryachiy-kluch.drom.ru/bmw/x5/31740130.html,1250000
11,2,1,2010,5,2019,2,407,79536,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,32119034,https://novosibirsk.drom.ru/bmw/x5/32119034.html,1250000
11,2,1,2010,5,2018,2,407,83885,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,31573623,https://tyumen.drom.ru/bmw/x6/31573623.html,1249998
11,2,1,2010,5,2018,2,407,82231,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,31507790,https://magnitogorsk.drom.ru/bmw/x5/31507790.html,1139900
11,2,1,2010,5,2018,2,408,82677,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,31049852,https://surgut.drom.ru/bmw/x6/31049852.html,1250000
11,2,1,2010,5,2018,2,407,86992,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,28511461,https://achinsk.drom.ru/bmw/x6/28511461.html,1190000
11,2,1,2010,5,2018,2,407,80157,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,28747080,https://krasnodar.drom.ru/bmw/x5/28747080.html,1120000
11,2,1,2010,5,2018,2,407,85749,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,28334081,https://novorossiysk.drom.ru/bmw/x6/28334081.html,1550000
11,2,1,2010,5,2017,2,408,90720,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,25567298,https://stavropol.drom.ru/bmw/x6/25567298.html,1530000
11,2,1,2010,5,2016,2,407,78914,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,24353684,https://moscow.drom.ru/bmw/x5/24353684.html,1210000
11,2,1,2010,5,2016,2,408,80778,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,21595058,https://surgut.drom.ru/bmw/x6/21595058.html,1370000
11,2,1,2010,5,2015,2,407,80778,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,19424196,https://krasnodar.drom.ru/bmw/x6/19424196.html,1450000
11,2,1,2010,5,2015,2,407,81400,3,2,2,3,2,1,0,3513,4.4,1,9,11,4,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,19073775,https://krasnodar.drom.ru/bmw/x6/19073775.html,1550000
