brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2003,5,2020,2,220,245442,0,2,2,3,2,1,171331200,23845,3.0,1,9,9,5,5,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36445350,https://novosibirsk.drom.ru/toyota/highlander/36445350.html,600000
10,2,1,2002,5,2020,2,220,265947,1,1,2,0,2,1,0,23845,3.0,1,9,9,5,5,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36352467,https://novosibirsk.drom.ru/toyota/harrier/36352467.html,490000
10,2,1,2003,5,2020,2,170,276165,1,2,2,0,2,1,0,23845,3.0,1,9,9,5,5,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36809132,https://novosibirsk.drom.ru/toyota/rav4/36809132.html,600000
10,2,1,2002,5,2020,2,223,245442,0,2,2,3,2,1,46828800,23845,3.0,1,9,9,5,5,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37176932,https://kemerovo.drom.ru/toyota/highlander/37176932.html,480000
10,2,1,2001,5,2020,2,160,246249,1,1,2,0,2,1,0,23845,3.0,1,9,9,5,5,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36795883,https://habarovsk.drom.ru/toyota/kluger_v/36795883.html,530000
10,2,1,2001,5,2019,2,220,248548,0,1,2,0,2,1,0,23845,3.0,1,9,9,5,5,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36527827,https://sosnovoborsk.drom.ru/toyota/harrier/36527827.html,300000
10,2,1,2001,5,2019,2,223,279617,0,2,2,3,2,1,153705600,23845,3.0,1,9,9,5,5,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35522737,https://khanty-mansiysk.drom.ru/toyota/highlander/35522737.html,450000
10,2,1,2001,5,2019,2,160,252898,0,1,2,0,2,1,0,23845,3.0,1,9,9,5,5,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36140513,https://moscow.drom.ru/toyota/kluger_v/36140513.html,500000
10,2,1,2002,5,2019,2,185,278546,0,1,2,0,2,1,0,23845,3.0,1,9,9,5,5,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35482776,https://habarovsk.drom.ru/toyota/land_cruiser_prado/35482776.html,1050000
10,2,1,2003,5,2019,2,220,245442,0,1,2,3,2,1,0,23845,3.0,1,9,9,5,5,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35940448,https://chita.drom.ru/toyota/kluger_v/35940448.html,480000
10,2,2,2001,5,2019,2,170,269675,0,1,2,3,2,1,0,23845,3.0,1,9,9,5,5,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34617868,https://habarovsk.drom.ru/toyota/land_cruiser_prado/34617868.html,820000
10,2,1,2002,5,2019,2,160,249791,1,1,2,3,2,1,0,23845,3.0,1,9,9,5,5,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35101744,https://novokuznetsk.drom.ru/toyota/harrier/35101744.html,500000
10,2,1,2003,5,2019,2,223,268432,0,2,2,3,2,1,0,23845,3.0,1,9,9,5,5,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34564458,https://sevastopol.drom.ru/toyota/highlander/34564458.html,550000
10,2,1,2001,5,2019,2,130,286332,0,2,2,3,2,1,0,23845,3.0,1,9,9,5,5,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34981399,https://omsk.drom.ru/toyota/land_cruiser_prado/34981399.html,650000
