brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2005,4,2020,2,272,149129,3,2,2,3,2,1,3974400,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37274182,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/37274182.html,565000
6,8,1,2005,4,2020,2,272,149129,3,2,2,3,2,1,12355200,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,35557832,https://novosibirsk.drom.ru/mercedes-benz/e-class/35557832.html,340000
6,8,1,2005,4,2019,2,272,149129,3,2,2,3,2,1,55123200,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,29959329,https://tyumen.drom.ru/mercedes-benz/e-class/29959329.html,620000
6,8,1,2005,4,2019,2,272,147886,3,2,2,3,2,1,-3888000,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36279272,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36279272.html,430000
6,8,1,2005,4,2019,2,272,147265,3,2,2,3,2,1,-7084800,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,35172997,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/35172997.html,590000
6,8,1,2005,4,2019,2,272,153479,3,2,2,2,2,1,194572800,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,26881122,https://irkutsk.drom.ru/mercedes-benz/e-class/26881122.html,450000
6,8,1,2005,4,2019,2,272,148508,3,2,2,2,2,1,194572800,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,33117561,https://ekaterinburg.drom.ru/mercedes-benz/e-class/33117561.html,445000
6,8,1,2005,4,2018,2,268,152236,3,2,2,2,2,1,194572800,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,28670544,https://vladivostok.drom.ru/mercedes-benz/e-class/28670544.html,380000
6,8,1,2005,4,2017,2,272,147265,3,2,2,2,2,1,194572800,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,26480433,https://tobolsk.drom.ru/mercedes-benz/e-class/26480433.html,469000
6,8,1,2005,4,2017,2,268,149129,3,2,2,2,2,1,194572800,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,27715014,https://vladivostok.drom.ru/mercedes-benz/e-class/27715014.html,600000
6,8,1,2005,4,2017,2,268,149129,3,2,2,2,2,1,194572800,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,27676583,https://vladivostok.drom.ru/mercedes-benz/e-class/27676583.html,290000
6,8,1,2005,4,2017,2,272,155343,3,2,2,2,2,1,194572800,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,27615358,https://armavir.drom.ru/mercedes-benz/e-class/27615358.html,500000
6,8,1,2005,4,2017,2,268,149129,3,2,2,2,2,1,194572800,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,26871216,https://vladivostok.drom.ru/mercedes-benz/e-class/26871216.html,1000000
6,8,1,2005,4,2017,2,272,150993,3,2,2,2,2,1,194572800,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,26658815,https://novosibirsk.drom.ru/mercedes-benz/e-class/26658815.html,650000
6,8,1,2005,4,2016,2,272,149750,3,2,2,2,2,1,194572800,8762,3.5,0,5,8,3,13,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,21985473,https://nizhniy-novgorod.drom.ru/mercedes-benz/e-class/21985473.html,565000
