brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2013,5,2020,2,222,107497,0,2,2,1,2,1,198288000,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37533196,https://moscow.drom.ru/infiniti/qx50/37533196.html,1290000
2,4,1,2013,5,2020,2,262,109413,0,2,2,3,2,1,41040000,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37212878,https://moscow.drom.ru/infiniti/jx35/37212878.html,1100000
2,4,2,2012,5,2020,2,238,101905,0,2,2,3,2,1,43027200,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34485889,https://prokopyevsk.drom.ru/infiniti/fx30d/34485889.html,1450000
2,4,1,2013,5,2020,2,262,104390,0,2,2,1,2,1,170121600,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36780553,https://tyumen.drom.ru/infiniti/jx35/36780553.html,1250000
2,4,2,2012,5,2019,2,238,130488,0,2,2,2,2,1,106790400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36682015,https://kemerovo.drom.ru/infiniti/fx30d/36682015.html,1350000
2,4,2,2012,5,2019,2,238,118061,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35829294,https://moscow.drom.ru/infiniti/fx30d/35829294.html,1390000
2,4,1,2012,5,2019,2,222,136702,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35384516,https://novosibirsk.drom.ru/infiniti/ex25/35384516.html,1149000
2,4,1,2013,5,2019,2,262,99419,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34661990,https://tyumen.drom.ru/infiniti/jx35/34661990.html,1500000
2,4,1,2013,5,2019,2,350,104390,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34678930,https://angarsk.drom.ru/infiniti/qx50/34678930.html,1350000
2,4,1,2013,5,2019,2,262,116196,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34780029,https://novokuznetsk.drom.ru/infiniti/jx35/34780029.html,1420000
2,4,1,2013,5,2019,2,262,106876,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31623484,https://moscow.drom.ru/infiniti/jx35/31623484.html,1030000
2,4,2,2013,5,2019,2,238,114195,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32364921,https://ekaterinburg.drom.ru/infiniti/fx30d/32364921.html,1430000
2,4,1,2013,5,2019,2,262,121819,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32647768,https://surgut.drom.ru/infiniti/jx35/32647768.html,1425000
2,4,1,2013,5,2019,2,262,121819,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32635161,https://surgut.drom.ru/infiniti/jx35/32635161.html,1325000
2,4,2,2012,5,2018,2,238,129245,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30875938,https://irkutsk.drom.ru/infiniti/fx30d/30875938.html,1300000
2,4,1,2013,5,2018,2,222,102526,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30035817,https://moscow.drom.ru/infiniti/qx50/30035817.html,1400000
2,4,2,2013,5,2018,2,238,111847,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29958392,https://noginsk.drom.ru/infiniti/qx70/29958392.html,1500000
2,4,1,2012,5,2017,2,222,97555,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25457868,https://krasnoyarsk.drom.ru/infiniti/ex25/25457868.html,1528000
2,4,1,2013,5,2016,2,262,105633,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24010822,https://chelyabinsk.drom.ru/infiniti/jx35/24010822.html,2790000
2,4,2,2012,5,2013,2,238,99419,0,2,2,2,2,1,189302400,26113,3.0,1,11,15,8,19,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,11716845,https://moscow.drom.ru/infiniti/fx30d/11716845.html,2000000
