brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2012,5,2020,2,184,63380,3,2,2,3,2,1,143769600,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,36530849,https://cheboksary.drom.ru/bmw/x1/36530849.html,920000
11,1,1,2012,5,2019,2,184,59030,3,2,2,2,2,1,52531200,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,29748594,https://surgut.drom.ru/bmw/x3/29748594.html,1050000
11,1,1,2012,5,2019,2,184,64001,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,35145653,https://naberezhnye-chelny.drom.ru/bmw/x1/35145653.html,899000
11,1,1,2012,5,2019,2,184,63380,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,35878904,https://spb.drom.ru/bmw/x1/35878904.html,850000
11,1,1,2012,5,2019,2,184,60273,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34247209,https://perm.drom.ru/bmw/x1/34247209.html,799000
11,1,1,2012,5,2019,2,184,60894,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33683852,https://novosibirsk.drom.ru/bmw/x1/33683852.html,950000
11,1,1,2012,5,2019,2,184,61516,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,32858207,https://krasnoyarsk.drom.ru/bmw/x3/32858207.html,860000
11,1,1,2012,5,2019,2,184,61516,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33735278,https://chelyabinsk.drom.ru/bmw/x3/33735278.html,1085000
11,1,1,2012,5,2019,2,184,62758,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,32492406,https://tyumen.drom.ru/bmw/x1/32492406.html,860000
11,1,1,2012,5,2019,2,184,64623,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,32804871,https://izhevsk.drom.ru/bmw/x1/32804871.html,695000
11,1,1,2012,5,2018,2,184,60408,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,32125725,https://saratov.drom.ru/bmw/x1/32125725.html,890000
11,1,1,2012,5,2018,2,184,62758,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,31417216,https://saratov.drom.ru/bmw/x1/31417216.html,780000
11,1,1,2012,5,2018,2,184,62758,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30908490,https://ekaterinburg.drom.ru/bmw/x3/30908490.html,1090000
11,1,1,2012,5,2018,2,184,62137,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30807454,https://ekaterinburg.drom.ru/bmw/x3/30807454.html,1230000
11,1,1,2012,5,2018,2,184,60894,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,28515054,https://barnaul.drom.ru/bmw/x3/28515054.html,1150000
11,1,1,2012,5,2018,2,184,62137,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30230681,https://chelyabinsk.drom.ru/bmw/x1/30230681.html,860000
11,1,1,2012,5,2018,2,184,60894,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,28557278,https://moscow.drom.ru/bmw/x1/28557278.html,870000
11,1,1,2012,5,2018,2,184,59030,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,29191830,https://chelyabinsk.drom.ru/bmw/x1/29191830.html,847000
11,1,1,2012,5,2018,2,184,62137,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,28199157,https://chelyabinsk.drom.ru/bmw/x1/28199157.html,890000
11,1,1,2012,5,2017,2,184,62137,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,26617716,https://surgut.drom.ru/bmw/x3/26617716.html,1295000
11,1,1,2012,5,2017,2,184,62137,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,27547799,https://novosibirsk.drom.ru/bmw/x1/27547799.html,870000
11,1,1,2012,5,2017,2,184,62137,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,25037461,https://novokuznetsk.drom.ru/bmw/x3/25037461.html,1325000
11,1,1,2012,5,2017,2,184,62013,3,2,2,2,2,1,0,34782,2.0,1,7,7,5,12,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,25731220,https://rostov-na-donu.drom.ru/bmw/x1/25731220.html,920000
