brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2009,4,2020,2,170,105633,2,2,2,3,2,1,20390400,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,37454337,https://moscow.drom.ru/bmw/5-series/37454337.html,620000
11,1,1,2009,4,2020,2,170,94678,2,2,2,3,2,1,12268800,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,37167572,https://verhoturiye.drom.ru/bmw/5-series/37167572.html,850000
11,1,1,2009,4,2019,2,170,93206,2,2,2,3,2,1,-1987200,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,36147783,https://pervouralsk.drom.ru/bmw/5-series/36147783.html,670000
11,1,1,2009,4,2019,2,170,93206,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,35060249,https://omsk.drom.ru/bmw/5-series/35060249.html,599000
11,1,2,2009,4,2019,2,177,106876,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,32649697,https://krasnoyarsk.drom.ru/bmw/5-series/32649697.html,735000
11,1,1,2009,4,2019,2,170,93547,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,34320594,https://krasnoyarsk.drom.ru/bmw/3-series/34320594.html,1000000
11,1,2,2009,4,2019,2,177,105633,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,33203344,https://krasnoyarsk.drom.ru/bmw/5-series/33203344.html,737000
11,1,2,2009,4,2019,2,177,93206,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,33017009,https://armavir.drom.ru/bmw/5-series/33017009.html,780000
11,1,1,2009,4,2019,2,170,103148,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,34489229,https://krasnodar.drom.ru/bmw/5-series/34489229.html,695000
11,1,1,2009,4,2019,2,170,89477,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,34217239,https://noyabrsk.drom.ru/bmw/5-series/34217239.html,651000
11,1,1,2009,4,2019,2,170,103148,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,34031346,https://krasnodar.drom.ru/bmw/5-series/34031346.html,695000
11,1,2,2009,4,2019,2,174,106254,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,32523019,https://ekaterinburg.drom.ru/bmw/5-series/32523019.html,700000
11,1,2,2009,4,2019,2,177,103769,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,30023895,https://kyshtym.drom.ru/bmw/5-series/30023895.html,750000
11,1,2,2009,4,2018,2,177,93206,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,31940966,https://barnaul.drom.ru/bmw/5-series/31940966.html,775000
11,1,2,2009,4,2018,2,174,102526,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,32107319,https://krasnoyarsk.drom.ru/bmw/5-series/32107319.html,850000
11,1,2,2009,4,2018,2,177,89477,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,16946490,https://novosibirsk.drom.ru/bmw/3-series/16946490.html,680000
11,1,2,2009,4,2018,2,177,93918,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,31181318,https://barnaul.drom.ru/bmw/5-series/31181318.html,780000
11,1,2,2009,4,2018,2,177,94448,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,31486093,https://moscow.drom.ru/bmw/3-series/31486093.html,700000
11,1,2,2009,4,2018,2,177,94448,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,31323133,https://moscow.drom.ru/bmw/3-series/31323133.html,780000
11,1,1,2009,4,2018,2,170,93206,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,28375665,https://omsk.drom.ru/bmw/5-series/28375665.html,697000
11,1,2,2009,4,2018,2,177,106876,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,30329413,https://simferopol.drom.ru/bmw/5-series/30329413.html,980000
11,1,2,2009,4,2018,2,177,104390,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,30469736,https://korenovsk.drom.ru/bmw/5-series/30469736.html,850000
11,1,1,2009,4,2018,2,170,100351,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,26799191,https://nizhniy-novgorod.drom.ru/bmw/5-series/26799191.html,670000
11,1,2,2009,4,2018,2,177,101905,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,28156042,https://sevastopol.drom.ru/bmw/5-series/28156042.html,860000
11,1,1,2009,4,2017,2,170,93206,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,27249749,https://ufa.drom.ru/bmw/5-series/27249749.html,700000
11,1,2,2009,4,2017,2,177,91342,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,21230487,https://surgut.drom.ru/bmw/5-series/21230487.html,765000
11,1,2,2009,4,2017,2,177,93827,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,27375293,https://simferopol.drom.ru/bmw/5-series/27375293.html,1000000
11,1,1,2009,4,2017,2,170,93206,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,26679043,https://krasnodar.drom.ru/bmw/3-series/26679043.html,750000
11,1,2,2009,4,2017,2,177,91342,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,23718556,https://krasnoyarsk.drom.ru/bmw/3-series/23718556.html,970000
11,1,2,2009,4,2017,2,177,103769,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,22791141,https://ust-ilimsk.drom.ru/bmw/5-series/22791141.html,820000
11,1,2,2009,4,2016,2,177,91963,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,23483730,https://moscow.drom.ru/bmw/5-series/23483730.html,850000
11,1,2,2009,4,2016,2,177,107497,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,23254995,https://kerch.drom.ru/bmw/5-series/23254995.html,750000
11,1,2,2009,4,2016,2,177,99419,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,21847782,https://irkutsk.drom.ru/bmw/5-series/21847782.html,880000
11,1,2,2009,4,2016,2,170,99419,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,22343068,https://stavropol.drom.ru/bmw/5-series/22343068.html,815000
11,1,2,2009,4,2016,2,177,93206,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,22179236,https://krasnodar.drom.ru/bmw/5-series/22179236.html,820000
11,1,1,2009,4,2016,2,170,106254,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,20896290,https://spb.drom.ru/bmw/3-series/20896290.html,670000
11,1,2,2009,4,2015,2,177,101284,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,20319970,https://moscow.drom.ru/bmw/5-series/20319970.html,880000
11,1,2,2009,4,2015,2,177,90099,2,2,2,3,2,1,0,5101,2.0,0,10,13,3,13,7,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,19939508,https://sochi.drom.ru/bmw/5-series/19939508.html,900000
