brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2013,5,2020,2,173,78293,3,2,2,2,2,1,143251200,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37776223,https://moscow.drom.ru/toyota/land_cruiser_prado/37776223.html,1400000
10,4,2,2013,5,2020,2,173,76429,3,2,2,1,2,1,216604800,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37032762,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/37032762.html,1930000
10,4,2,2013,5,2020,2,173,74492,3,2,2,1,2,1,193104000,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37602943,https://berdsk.drom.ru/toyota/land_cruiser_prado/37602943.html,1900000
10,4,2,2013,5,2020,2,173,74565,3,2,2,2,2,1,99532800,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36786166,https://tobolsk.drom.ru/toyota/land_cruiser_prado/36786166.html,1750000
10,4,2,2013,5,2020,2,173,77671,3,2,2,2,2,1,158630400,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36957446,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/36957446.html,2199000
10,4,2,2013,5,2020,2,173,77671,3,2,2,2,2,1,115603200,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36906945,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/36906945.html,2290000
10,4,2,2013,5,2020,2,173,76429,3,2,2,3,2,1,66700800,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36836082,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36836082.html,1930000
10,4,2,2013,5,2020,2,173,78355,3,2,2,1,2,1,215136000,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36605299,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36605299.html,1850000
10,4,2,2013,5,2020,2,173,74565,3,2,2,3,2,1,6566400,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36624186,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36624186.html,1800000
10,4,2,2013,5,2020,2,173,75807,3,2,2,2,2,1,68428800,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36833223,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/36833223.html,1850000
10,4,2,2013,5,2019,2,173,74565,3,2,2,1,2,1,200448000,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36523059,https://ufa.drom.ru/toyota/land_cruiser_prado/36523059.html,1899000
10,4,2,2013,5,2019,2,173,77050,3,2,2,1,2,1,198547200,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36048848,https://ufa.drom.ru/toyota/land_cruiser_prado/36048848.html,1720000
10,4,2,2013,5,2019,2,173,76429,3,2,2,1,2,1,207792000,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36366357,https://krasnodar.drom.ru/toyota/land_cruiser_prado/36366357.html,1895000
10,4,2,2013,5,2019,2,173,74565,3,2,2,2,2,1,3456000,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35835504,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/35835504.html,2190000
10,4,2,2013,5,2019,2,173,74565,3,2,2,2,2,1,152841600,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36277811,https://ufa.drom.ru/toyota/land_cruiser_prado/36277811.html,2100000
10,4,2,2013,5,2019,2,173,76429,3,2,2,1,2,1,0,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35718564,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/35718564.html,1775000
10,4,2,2013,5,2019,2,173,79536,3,2,2,1,2,1,0,23296,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35301855,https://izhevsk.drom.ru/toyota/land_cruiser_prado/35301855.html,1649000
