brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2009,5,2020,2,170,99419,3,1,2,0,2,1,0,16525,2.7,1,8,2,3,10,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36081754,https://kamen-rybolov.drom.ru/toyota/vanguard/36081754.html,880000
10,8,1,2009,5,2020,2,163,104390,3,2,2,3,2,1,-3110400,16525,2.7,1,8,2,3,10,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34550885,https://magadan.drom.ru/toyota/land_cruiser_prado/34550885.html,2000000
10,8,1,2009,5,2020,2,170,124274,3,2,2,3,2,1,28252800,16525,2.7,1,8,2,3,10,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37569225,https://tyumen.drom.ru/toyota/rav4/37569225.html,900000
10,8,1,2009,5,2020,2,182,111847,3,2,2,2,2,1,160099200,16525,2.7,1,8,2,3,10,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35288038,https://kazan.drom.ru/toyota/venza/35288038.html,990000
10,8,1,2009,5,2020,2,163,110231,3,1,2,0,2,1,0,16525,2.7,1,8,2,3,10,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35147814,https://blagoveshchensk.drom.ru/toyota/land_cruiser_prado/35147814.html,1499000
10,8,1,2009,5,2020,2,170,103769,3,1,2,0,2,1,0,16525,2.7,1,8,2,3,10,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35586688,https://habarovsk.drom.ru/toyota/rav4/35586688.html,750000
10,8,1,2009,5,2020,2,182,99419,3,2,2,3,2,1,59875200,16525,2.7,1,8,2,3,10,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34784409,https://samara.drom.ru/toyota/venza/34784409.html,899000
10,8,1,2009,5,2020,2,170,130488,3,2,2,0,2,1,0,16525,2.7,1,8,2,3,10,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36336997,https://nadim.drom.ru/toyota/rav4/36336997.html,950000
10,8,1,2009,5,2020,2,170,132973,3,2,2,3,2,1,117763200,16525,2.7,1,8,2,3,10,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37353458,https://belorechenskiy.drom.ru/toyota/rav4/37353458.html,950000
10,8,1,2009,5,2020,2,163,108740,3,2,2,2,2,1,196819200,16525,2.7,1,8,2,3,10,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36982160,https://irkutsk.drom.ru/toyota/land_cruiser_prado/36982160.html,1395000
