brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2012,5,2020,2,211,46603,0,2,2,2,2,1,143596800,20809,2.0,0,9,15,4,19,3,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37765406,https://chelyabinsk.drom.ru/audi/a5/37765406.html,1150000
1,4,1,2012,5,2020,2,211,93827,0,2,2,2,2,1,87782400,20809,2.0,0,9,15,4,19,3,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37173137,https://sevastopol.drom.ru/audi/a5/37173137.html,1069000
1,4,1,2016,5,2020,2,144,55923,1,2,2,2,2,1,-2073600,20809,2.0,0,9,15,4,19,3,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,36794298,https://simferopol.drom.ru/audi/a5/36794298.html,1400000
1,4,1,2015,5,2020,2,225,19884,0,2,2,2,2,1,82512000,20809,2.0,0,9,15,4,19,3,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37618616,https://krasnoyarsk.drom.ru/audi/a5/37618616.html,1325000
1,4,1,2013,5,2020,2,225,73943,0,2,2,2,2,1,53740800,20809,2.0,0,9,15,4,19,3,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37596390,https://spb.drom.ru/audi/a5/37596390.html,1150000
1,4,1,2013,5,2020,2,170,46355,1,2,2,3,2,1,-2073600,20809,2.0,0,9,15,4,19,3,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37161243,https://novosibirsk.drom.ru/audi/a5/37161243.html,1057000
1,4,1,2013,5,2020,2,310,105012,0,2,2,1,2,1,214185600,20809,2.0,0,9,15,4,19,3,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,36781259,https://moscow.drom.ru/audi/a7/36781259.html,1090000
1,4,1,2012,5,2020,2,211,52195,0,2,2,3,2,1,1382400,20809,2.0,0,9,15,4,19,3,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37420894,https://ekaterinburg.drom.ru/audi/a5/37420894.html,1190000
1,4,1,2012,5,2020,2,211,96313,0,2,2,3,2,1,9244800,20809,2.0,0,9,15,4,19,3,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37216730,https://nefteyugansk.drom.ru/audi/a5/37216730.html,1150000
1,4,1,2012,5,2020,2,170,31000,1,2,2,3,2,1,8380800,20809,2.0,0,9,15,4,19,3,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,36613300,https://tyumen.drom.ru/audi/a5/36613300.html,850000
