brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2011,4,2020,2,181,52398,1,2,2,3,2,1,29635200,12533,2.5,0,0,11,4,10,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37107143,https://ulan-ude.drom.ru/toyota/camry/37107143.html,1199000
10,2,1,2011,4,2020,2,181,47473,1,2,2,1,2,1,261014400,12533,2.5,0,0,11,4,10,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37587616,https://moscow.drom.ru/toyota/camry/37587616.html,950000
10,2,1,2011,4,2020,2,181,48467,1,2,2,1,2,1,260755200,12533,2.5,0,0,11,4,10,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36736279,https://chelyabinsk.drom.ru/toyota/camry/36736279.html,920000
10,2,1,2011,4,2019,2,181,49088,1,2,2,3,2,1,172800,12533,2.5,0,0,11,4,10,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35635733,https://irkutsk.drom.ru/toyota/camry/35635733.html,1160000
10,2,1,2011,4,2019,2,181,49710,1,2,2,1,2,1,160444800,12533,2.5,0,0,11,4,10,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36033577,https://yakutsk.drom.ru/toyota/camry/36033577.html,1050000
10,2,1,2011,4,2019,2,181,49710,1,2,2,1,2,1,160444800,12533,2.5,0,0,11,4,10,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35391120,https://noyabrsk.drom.ru/toyota/camry/35391120.html,1050000
10,2,1,2011,4,2019,2,181,49710,1,2,2,1,2,1,160444800,12533,2.5,0,0,11,4,10,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34455232,https://omsk.drom.ru/toyota/camry/34455232.html,940000
10,2,1,2011,4,2019,2,181,52817,1,2,2,1,2,1,160444800,12533,2.5,0,0,11,4,10,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34737235,https://novosibirsk.drom.ru/toyota/camry/34737235.html,1150000
10,2,1,2011,4,2019,2,181,51574,1,2,2,1,2,1,160444800,12533,2.5,0,0,11,4,10,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34675428,https://irkutsk.drom.ru/toyota/camry/34675428.html,1180000
10,2,1,2011,4,2019,2,181,52195,1,2,2,1,2,1,160444800,12533,2.5,0,0,11,4,10,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33718481,https://irkutsk.drom.ru/toyota/camry/33718481.html,1109000
10,2,1,2011,4,2019,2,181,49088,1,2,2,1,2,1,160444800,12533,2.5,0,0,11,4,10,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32848441,https://kemerovo.drom.ru/toyota/camry/32848441.html,1080000
10,2,1,2011,4,2019,2,181,49088,1,2,2,1,2,1,160444800,12533,2.5,0,0,11,4,10,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32710247,https://novosibirsk.drom.ru/toyota/camry/32710247.html,1195000
