brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2008,5,2020,2,163,133595,3,1,2,0,2,1,0,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32440695,https://komsomolsk.drom.ru/toyota/land_cruiser_prado/32440695.html,1380000
10,8,1,2008,5,2020,2,163,140430,3,1,2,0,2,1,0,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37403448,https://irkutsk.drom.ru/toyota/land_cruiser_prado/37403448.html,1250000
10,8,1,2008,5,2020,2,163,131731,3,1,2,0,2,1,0,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30917597,https://ulan-ude.drom.ru/toyota/hilux_surf/30917597.html,1100000
10,8,1,2008,5,2020,2,163,133595,3,2,2,1,2,1,200534400,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35650083,https://zarinsk.drom.ru/toyota/land_cruiser_prado/35650083.html,1260000
10,8,1,2008,5,2019,2,163,142915,3,2,2,2,2,1,13910400,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36160709,https://surgut.drom.ru/toyota/land_cruiser_prado/36160709.html,1175000
10,8,1,2008,5,2019,2,163,133595,3,2,2,3,2,1,179798400,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36013788,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36013788.html,1170000
10,8,1,2008,5,2019,2,163,136702,3,1,2,0,2,1,0,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36032519,https://vladivostok.drom.ru/toyota/hilux_surf/36032519.html,1150000
10,8,1,2008,5,2019,2,163,140116,3,1,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35295835,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/35295835.html,1280000
10,8,1,2008,5,2019,2,163,142915,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35401436,https://kemerovo.drom.ru/toyota/land_cruiser_prado/35401436.html,1350000
10,8,1,2008,5,2019,2,163,139187,3,1,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35411555,https://vladivostok.drom.ru/toyota/hilux_surf/35411555.html,1500000
10,8,1,2008,5,2019,2,163,133935,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35214344,https://saratov.drom.ru/toyota/land_cruiser_prado/35214344.html,1100000
10,8,1,2008,5,2019,2,163,142915,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35406979,https://surgut.drom.ru/toyota/land_cruiser_prado/35406979.html,1290000
10,8,1,2008,5,2019,2,163,149129,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35335086,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/35335086.html,1150000
10,8,1,2008,5,2019,2,163,149129,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34570515,https://yakutsk.drom.ru/toyota/land_cruiser_prado/34570515.html,1400000
10,8,1,2008,5,2019,2,163,136702,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34149591,https://tyazhinskiy.drom.ru/toyota/land_cruiser_prado/34149591.html,1250000
10,8,1,2008,5,2019,2,163,136702,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34345400,https://surgut.drom.ru/toyota/land_cruiser_prado/34345400.html,1150000
10,8,1,2008,5,2019,2,163,142915,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32547525,https://ufa.drom.ru/toyota/land_cruiser_prado/32547525.html,1025000
10,8,1,2008,5,2019,2,163,142915,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32364816,https://kurganinsk.drom.ru/toyota/land_cruiser_prado/32364816.html,1390000
10,8,1,2008,5,2018,2,163,149129,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31692249,https://tyumen.drom.ru/toyota/land_cruiser_prado/31692249.html,1200000
10,8,1,2008,5,2018,2,163,149129,3,1,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30196842,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/30196842.html,1430000
10,8,1,2008,5,2018,2,163,131436,3,1,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30003861,https://irkutsk.drom.ru/toyota/hilux_surf/30003861.html,1300000
10,8,1,2008,5,2018,2,176,145401,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30181015,https://pyatigorsk.drom.ru/toyota/land_cruiser_prado/30181015.html,1080000
10,8,1,2008,5,2018,2,163,142915,3,1,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29798218,https://achinsk.drom.ru/toyota/land_cruiser_prado/29798218.html,1300000
10,8,1,2008,5,2018,2,163,142915,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28004576,https://omsk.drom.ru/toyota/land_cruiser_prado/28004576.html,1100000
10,8,1,2008,5,2017,2,175,133491,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,26598187,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/26598187.html,1160000
10,8,1,2008,5,2017,2,163,137944,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27016893,https://derbent.drom.ru/toyota/land_cruiser_prado/27016893.html,1000000
10,8,1,2008,5,2017,2,163,134216,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,25486056,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/25486056.html,1150000
10,8,1,2008,5,2016,2,175,140430,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24019082,https://spb.drom.ru/toyota/land_cruiser/24019082.html,1146000
10,8,1,2008,5,2016,2,175,142294,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,23650391,https://miass.drom.ru/toyota/land_cruiser_prado/23650391.html,1220000
10,8,1,2008,5,2016,2,163,131109,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,23031954,https://surgut.drom.ru/toyota/land_cruiser_prado/23031954.html,1050000
10,8,1,2008,5,2016,2,163,146022,3,1,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,22699363,https://angarsk.drom.ru/toyota/land_cruiser_prado/22699363.html,1100000
10,8,1,2008,5,2016,2,163,141673,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,21387974,https://krasnodar.drom.ru/toyota/land_cruiser_prado/21387974.html,1220000
10,8,2,2008,5,2015,2,173,132973,3,2,2,3,2,1,28944000,11986,2.7,1,14,10,4,11,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,19541557,https://nizhniy-novgorod.drom.ru/toyota/land_cruiser_prado/19541557.html,1360000
