brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2011,5,2020,2,140,100041,3,2,2,3,2,1,2160000,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37071290,https://achinsk.drom.ru/volkswagen/tiguan/37071290.html,790000
3,2,2,2011,5,2020,2,140,96118,3,2,2,2,2,1,141609600,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36208822,https://krasnodar.drom.ru/volkswagen/tiguan/36208822.html,695000
3,2,2,2011,5,2019,2,140,98177,3,2,2,3,2,1,-1814400,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36413852,https://kemerovo.drom.ru/volkswagen/tiguan/36413852.html,760000
3,2,2,2011,5,2019,2,140,99419,3,2,2,3,2,1,98323200,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36267252,https://kemerovo.drom.ru/volkswagen/tiguan/36267252.html,770000
3,2,2,2011,5,2019,2,140,99578,3,2,2,1,2,1,0,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34254663,https://ulyanovsk.drom.ru/volkswagen/tiguan/34254663.html,680000
3,2,2,2011,5,2019,2,140,96313,3,2,2,1,2,1,0,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31803284,https://sevastopol.drom.ru/volkswagen/tiguan/31803284.html,840000
3,2,2,2011,5,2019,2,140,94448,3,2,2,1,2,1,0,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33181068,https://miass.drom.ru/volkswagen/tiguan/33181068.html,710000
3,2,2,2011,5,2018,2,140,98238,3,2,2,1,2,1,0,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29639338,https://chelyabinsk.drom.ru/volkswagen/tiguan/29639338.html,660000
3,2,2,2011,5,2018,2,140,96313,3,2,2,1,2,1,0,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29080388,https://miass.drom.ru/volkswagen/tiguan/29080388.html,720000
3,2,2,2011,5,2017,2,140,96934,3,2,2,1,2,1,0,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28205695,https://novorossiysk.drom.ru/volkswagen/tiguan/28205695.html,785000
3,2,2,2011,5,2017,2,140,98798,3,2,2,1,2,1,0,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26915333,https://novokuznetsk.drom.ru/volkswagen/tiguan/26915333.html,930000
3,2,2,2011,5,2017,2,140,99419,3,2,2,1,2,1,0,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26844296,https://sochi.drom.ru/volkswagen/tiguan/26844296.html,820000
3,2,2,2011,5,2017,2,140,97555,3,2,2,1,2,1,0,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26767648,https://novokuznetsk.drom.ru/volkswagen/tiguan/26767648.html,960000
3,2,2,2011,5,2017,2,140,98798,3,2,2,1,2,1,0,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26489169,https://sevastopol.drom.ru/volkswagen/tiguan/26489169.html,720000
3,2,2,2011,5,2017,2,140,98798,3,2,2,1,2,1,0,11719,2.0,1,8,8,4,13,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26071315,https://samara.drom.ru/volkswagen/tiguan/26071315.html,720000
