brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2009,4,2020,2,204,179576,2,2,2,3,2,1,0,5810,1.8,0,10,5,3,12,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36939208,https://minvody.drom.ru/mercedes-benz/e-class/36939208.html,900000
6,4,2,2009,4,2020,2,170,149129,2,2,2,3,2,1,149558400,5810,1.8,0,10,5,3,12,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36774148,https://krasnodar.drom.ru/mercedes-benz/e-class/36774148.html,850000
6,4,1,2009,4,2019,2,184,155343,2,2,2,3,2,1,0,5810,1.8,0,10,5,3,12,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35162334,https://pyatigorsk.drom.ru/mercedes-benz/c-class/35162334.html,620000
6,4,1,2009,4,2019,1,156,155343,2,2,2,3,2,1,0,5810,1.8,0,10,5,3,12,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31961316,https://novosibirsk.drom.ru/mercedes-benz/c-class/31961316.html,550000
6,4,2,2009,4,2019,1,204,155343,2,2,2,3,2,1,0,5810,1.8,0,10,5,3,12,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34411569,https://moscow.drom.ru/mercedes-benz/e-class/34411569.html,800000
6,4,2,2009,4,2018,2,170,149129,2,2,2,3,2,1,0,5810,1.8,0,10,5,3,12,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30154055,https://simferopol.drom.ru/mercedes-benz/e-class/30154055.html,900000
6,4,2,2009,4,2018,2,170,149129,2,2,2,3,2,1,0,5810,1.8,0,10,5,3,12,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28235775,https://simferopol.drom.ru/mercedes-benz/e-class/28235775.html,790000
6,4,1,2009,4,2018,2,163,158450,2,2,2,3,2,1,0,5810,1.8,0,10,5,3,12,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28529485,https://kirov.drom.ru/mercedes-benz/e-class/28529485.html,699000
6,4,2,2009,4,2017,1,170,167149,2,2,2,3,2,1,0,5810,1.8,0,10,5,3,12,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,25357893,https://krasnodar.drom.ru/mercedes-benz/e-class/25357893.html,749000
6,4,2,2009,4,2016,2,204,161557,2,2,2,3,2,1,0,5810,1.8,0,10,5,3,12,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,24322724,https://spb.drom.ru/mercedes-benz/e-class/24322724.html,850000
