brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,2,2006,5,2020,2,165,233014,0,2,2,3,2,1,127958400,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36930018,https://ufa.drom.ru/mitsubishi/pajero/36930018.html,649999
8,2,1,2007,5,2020,2,220,223694,0,2,2,2,2,1,14860800,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36379299,https://novosibirsk.drom.ru/mitsubishi/outlander/36379299.html,500000
8,2,2,2006,5,2020,2,165,217480,0,2,2,1,2,1,352080000,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33381700,https://tyumen.drom.ru/mitsubishi/pajero/33381700.html,730000
8,2,2,2007,5,2020,2,165,223694,0,2,2,3,2,1,196128000,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36337367,https://moscow.drom.ru/mitsubishi/pajero/36337367.html,730000
8,2,1,2005,5,2019,1,170,217480,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35868929,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/35868929.html,450000
8,2,2,2005,5,2019,2,160,229907,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34571532,https://zarechniy-sverd.drom.ru/mitsubishi/pajero/34571532.html,515000
8,2,2,2006,5,2019,2,165,222451,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35533961,https://novosibirsk.drom.ru/mitsubishi/pajero/35533961.html,790000
8,2,2,2007,5,2019,2,165,223694,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34795041,https://eiysk.drom.ru/mitsubishi/pajero/34795041.html,850000
8,2,1,2007,5,2019,2,220,223694,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34226772,https://surgut.drom.ru/mitsubishi/outlander/34226772.html,635000
8,2,1,2006,5,2019,2,202,218723,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28663615,https://barnaul.drom.ru/mitsubishi/pajero/28663615.html,619000
8,2,1,2006,5,2019,2,170,217480,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33996646,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/33996646.html,550000
8,2,2,2007,5,2019,2,165,243578,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33280740,https://moscow.drom.ru/mitsubishi/pajero/33280740.html,700000
8,2,2,2005,5,2019,2,161,236121,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32968205,https://moscow.drom.ru/mitsubishi/pajero/32968205.html,620000
8,2,2,2007,5,2018,2,165,221208,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31971548,https://ekaterinburg.drom.ru/mitsubishi/pajero/31971548.html,920000
8,2,1,2005,5,2018,1,170,230067,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31593390,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/31593390.html,515000
8,2,2,2007,5,2018,2,170,211266,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29069454,https://barnaul.drom.ru/mitsubishi/pajero/29069454.html,1150000
8,2,1,2005,5,2018,2,170,248548,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29614341,https://mariinsk.drom.ru/mitsubishi/pajero_sport/29614341.html,570000
8,2,1,2006,5,2017,2,170,217480,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26899281,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/26899281.html,700000
8,2,1,2006,5,2017,2,170,217480,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26761114,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/26761114.html,559001
8,2,1,2007,5,2017,2,165,211266,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26700544,https://barnaul.drom.ru/mitsubishi/pajero/26700544.html,980000
8,2,1,2006,5,2017,2,250,242979,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26573394,https://moscow.drom.ru/mitsubishi/pajero/26573394.html,750000
8,2,1,2006,5,2017,2,203,210645,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25997647,https://ussuriisk.drom.ru/mitsubishi/pajero/25997647.html,820000
8,2,2,2007,5,2017,2,165,212509,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24838494,https://krasnodar.drom.ru/mitsubishi/pajero/24838494.html,920000
8,2,2,2005,5,2014,2,165,242335,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16943091,https://tyumen.drom.ru/mitsubishi/pajero/16943091.html,470000
8,2,1,2006,5,2014,1,165,229907,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14007859,https://tula.drom.ru/mitsubishi/pajero_sport/14007859.html,1072000
8,2,1,2007,5,2013,2,165,217480,0,2,2,2,2,1,0,2635,3.2,1,3,4,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023231,https://krasnoyarsk.drom.ru/mitsubishi/pajero/10023231.html,720000
