brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2004,5,2020,2,165,136702,3,2,2,3,2,1,262483200,17206,2.5,1,2,4,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36422317,https://kurgan.drom.ru/nissan/x-trail/36422317.html,430000
7,2,1,2004,5,2020,2,165,128002,3,2,2,3,2,1,47260800,17206,2.5,1,2,4,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35197926,https://barnaul.drom.ru/nissan/x-trail/35197926.html,515000
7,2,1,2004,5,2020,2,165,133595,3,2,2,3,2,1,604800,17206,2.5,1,2,4,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37057463,https://biysk.drom.ru/nissan/x-trail/37057463.html,450000
7,2,1,2004,5,2020,2,165,131731,3,2,2,3,2,1,54172800,17206,2.5,1,2,4,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34594211,https://biysk.drom.ru/nissan/x-trail/34594211.html,520000
7,2,1,2004,5,2020,2,165,130488,3,2,2,3,2,1,196905600,17206,2.5,1,2,4,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36745295,https://tomsk.drom.ru/nissan/x-trail/36745295.html,435000
7,2,1,2004,5,2020,2,165,136702,3,2,2,3,2,1,-86400,17206,2.5,1,2,4,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36309918,https://omsk.drom.ru/nissan/x-trail/36309918.html,500000
7,2,1,2004,5,2020,2,165,133595,3,2,2,3,2,1,150595200,17206,2.5,1,2,4,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35614571,https://bratsk.drom.ru/nissan/x-trail/35614571.html,449000
7,2,1,2004,5,2019,2,165,142915,3,2,2,3,2,1,85449600,17206,2.5,1,2,4,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36447605,https://omsk.drom.ru/nissan/x-trail/36447605.html,495000
7,2,1,2004,5,2019,2,165,142294,3,2,2,3,2,1,169516800,17206,2.5,1,2,4,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36114957,https://noviy-urengoy.drom.ru/nissan/x-trail/36114957.html,465000
7,2,1,2004,5,2019,2,165,142915,3,2,2,3,2,1,67910400,17206,2.5,1,2,4,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35075351,https://berdsk.drom.ru/nissan/x-trail/35075351.html,515000
