brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2004,2,2020,2,245,149129,2,2,2,3,2,1,14601600,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,37581626,https://spb.drom.ru/mercedes-benz/s-class/37581626.html,350000
6,2,1,2004,2,2020,2,245,148722,2,2,2,3,2,1,30585600,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,33624459,https://chelyabinsk.drom.ru/mercedes-benz/s-class/33624459.html,375000
6,2,1,2004,2,2019,2,272,142915,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,35439769,https://ufa.drom.ru/mercedes-benz/cls-class/35439769.html,650000
6,2,1,2004,2,2019,2,245,146022,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,34630795,https://yalta.drom.ru/mercedes-benz/s-class/34630795.html,590000
6,2,1,2004,2,2019,2,245,138566,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,33651835,https://novokuznetsk.drom.ru/mercedes-benz/s-class/33651835.html,390000
6,2,1,2004,2,2019,2,245,149750,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,32359198,https://slavyansk-na-kubani.drom.ru/mercedes-benz/s-class/32359198.html,500000
6,2,1,2004,2,2019,2,245,144779,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,32571163,https://chelyabinsk.drom.ru/mercedes-benz/s-class/32571163.html,560000
6,2,1,2004,2,2018,2,272,133456,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,31674509,https://chelyabinsk.drom.ru/mercedes-benz/cls-class/31674509.html,545000
6,2,1,2004,2,2018,2,272,147748,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,31662023,https://kemerovo.drom.ru/mercedes-benz/cls-class/31662023.html,800000
6,2,1,2004,2,2018,2,272,151490,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,30571505,https://krasnodar.drom.ru/mercedes-benz/cls-class/30571505.html,815000
6,2,1,2004,2,2018,2,272,142915,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,29986408,https://abakan.drom.ru/mercedes-benz/cls-class/29986408.html,720000
6,2,1,2004,2,2017,2,245,140430,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,27564014,https://kemerovo.drom.ru/mercedes-benz/s-class/27564014.html,449000
6,2,1,2004,2,2017,2,272,138566,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,27496524,https://moscow.drom.ru/mercedes-benz/cls-class/27496524.html,550000
6,2,1,2004,2,2017,2,245,152236,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,27448152,https://chelyabinsk.drom.ru/mercedes-benz/s-class/27448152.html,395000
6,2,1,2004,2,2017,2,245,142915,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,27204219,https://chelyabinsk.drom.ru/mercedes-benz/s-class/27204219.html,395000
6,2,1,2004,2,2017,2,272,155343,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,26720478,https://biysk.drom.ru/mercedes-benz/cls-class/26720478.html,650000
6,2,1,2004,2,2016,2,272,136702,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,23099525,https://krasnodar.drom.ru/mercedes-benz/cls-class/23099525.html,550000
6,2,1,2004,2,2016,2,245,139809,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,20086662,https://yalta.drom.ru/mercedes-benz/s-class/20086662.html,500000
6,2,1,2004,2,2016,2,245,155343,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,21981805,https://barnaul.drom.ru/mercedes-benz/s-class/21981805.html,600000
6,2,1,2004,2,2016,2,245,155343,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,20475692,https://novosibirsk.drom.ru/mercedes-benz/s-class/20475692.html,547000
6,2,1,2004,2,2015,2,245,145712,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,20514501,https://krasnodar.drom.ru/mercedes-benz/s-class/20514501.html,470000
6,2,1,2004,2,2015,2,245,146022,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,18767680,https://novosibirsk.drom.ru/mercedes-benz/s-class/18767680.html,390000
6,2,1,2004,2,2015,2,272,136080,2,2,2,3,2,1,55382400,10001,3.5,0,8,10,2,11,5,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,350,19784133,https://magnitogorsk.drom.ru/mercedes-benz/cls-class/19784133.html,800000
