brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,2,2003,5,2020,2,91,189518,3,1,2,0,2,1,0,13281,3.3,0,13,17,7,15,5,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37331412,https://krasnodar.drom.ru/toyota/hiace/37331412.html,420000
10,8,1,2003,5,2019,2,220,188897,3,1,2,0,2,1,0,13281,3.3,0,13,17,7,15,5,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,35783027,https://moscow.drom.ru/toyota/estima/35783027.html,600000
10,8,1,2003,5,2019,2,220,205052,3,1,2,0,2,1,0,13281,3.3,0,13,17,7,15,5,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,34471566,https://astrahan.drom.ru/toyota/alphard/34471566.html,670000
10,8,2,2003,5,2019,2,91,186411,3,1,2,1,2,1,360288000,13281,3.3,0,13,17,7,15,5,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,34940905,https://barnaul.drom.ru/toyota/hiace/34940905.html,360000
10,8,2,2003,5,2019,2,91,186411,3,1,2,1,2,1,360288000,13281,3.3,0,13,17,7,15,5,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,33038108,https://yakutsk.drom.ru/toyota/hiace/33038108.html,530000
10,8,2,2003,5,2018,2,91,188275,3,1,2,1,2,1,360288000,13281,3.3,0,13,17,7,15,5,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,30623262,https://krasnodar.drom.ru/toyota/hiace/30623262.html,480000
10,8,2,2003,5,2018,2,91,203810,3,1,2,1,2,1,360288000,13281,3.3,0,13,17,7,15,5,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,30257935,https://shelehov.drom.ru/toyota/hiace/30257935.html,400000
10,8,2,2003,5,2018,2,91,195732,3,1,2,1,2,1,360288000,13281,3.3,0,13,17,7,15,5,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,30490005,https://vladivostok.drom.ru/toyota/hiace/30490005.html,450000
10,8,1,2003,5,2018,2,220,199460,3,1,2,1,2,1,360288000,13281,3.3,0,13,17,7,15,5,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,29776400,https://chernogorsk.drom.ru/toyota/alphard/29776400.html,599000
10,8,2,2003,5,2018,2,91,201324,3,1,2,1,2,1,360288000,13281,3.3,0,13,17,7,15,5,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,29957819,https://yakutsk.drom.ru/toyota/hiace/29957819.html,290000
