brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,3,1,2014,4,2020,1,105,48343,1,2,2,3,2,1,691200,33260,1.6,0,4,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36997833,https://seversk.drom.ru/volkswagen/polo/36997833.html,495000
3,3,1,2014,4,2020,1,105,56545,1,2,2,1,2,1,160185600,33260,1.6,0,4,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37758155,https://surgut.drom.ru/volkswagen/jetta/37758155.html,590000
3,3,1,2014,4,2020,1,105,47597,1,2,2,2,2,1,104889600,33260,1.6,0,4,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37345773,https://surgut.drom.ru/volkswagen/polo/37345773.html,510000
3,3,1,2014,4,2020,1,105,46603,1,2,2,1,2,1,172108800,33260,1.6,0,4,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37320529,https://stavropol.drom.ru/volkswagen/polo/37320529.html,435000
3,3,1,2014,4,2020,1,105,57788,1,2,2,0,2,1,0,33260,1.6,0,4,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37730178,https://novosibirsk.drom.ru/volkswagen/jetta/37730178.html,630000
3,3,1,2014,4,2020,1,105,55302,1,2,2,1,2,1,189648000,33260,1.6,0,4,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37575384,https://kemerovo.drom.ru/volkswagen/jetta/37575384.html,615900
3,3,1,2014,4,2020,1,105,47597,1,2,2,3,2,1,-1123200,33260,1.6,0,4,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37691388,https://tomsk.drom.ru/volkswagen/polo/37691388.html,490000
3,3,1,2014,4,2020,1,105,57788,1,2,2,3,2,1,57801600,33260,1.6,0,4,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35321157,https://kurgan.drom.ru/volkswagen/jetta/35321157.html,580000
3,3,1,2014,4,2020,1,105,49646,1,2,2,1,2,1,168220800,33260,1.6,0,4,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37641740,https://krasnodar.drom.ru/volkswagen/polo/37641740.html,580000
3,3,1,2014,4,2020,1,105,47224,1,2,2,2,2,1,3715200,33260,1.6,0,4,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35735258,https://perm.drom.ru/volkswagen/polo/35735258.html,399000
3,3,1,2014,4,2020,1,105,51574,1,2,2,3,2,1,128908800,33260,1.6,0,4,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37202799,https://saratov.drom.ru/volkswagen/polo/37202799.html,379000
