brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,1995,4,2020,1,136,173673,2,2,2,3,2,1,45014400,10890,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37107535,https://nizhnevartovsk.drom.ru/mercedes-benz/e-class/37107535.html,245000
6,6,1,1995,4,2019,1,150,166459,2,2,2,3,2,1,42422400,10890,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36380599,https://novosibirsk.drom.ru/mercedes-benz/c-class/36380599.html,250000
6,6,1,1995,4,2019,1,136,176469,2,2,2,2,2,1,252460800,10890,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35786128,https://pyt-yah.drom.ru/mercedes-benz/c-class/35786128.html,200000
6,6,1,1995,4,2019,1,136,161557,2,2,2,2,2,1,252460800,10890,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34029094,https://novosibirsk.drom.ru/mercedes-benz/e-class/34029094.html,180000
6,6,1,1995,4,2019,1,122,166838,2,2,2,2,2,1,252460800,10890,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34739428,https://kemerovo.drom.ru/mercedes-benz/c-class/34739428.html,240000
6,6,1,1995,4,2019,1,122,163421,2,2,2,2,2,1,252460800,10890,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35033680,https://omsk.drom.ru/mercedes-benz/c-class/35033680.html,190000
6,6,1,1995,4,2019,1,122,161557,2,2,2,2,2,1,252460800,10890,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33863271,https://chelyabinsk.drom.ru/mercedes-benz/c-class/33863271.html,127000
6,6,1,1995,4,2019,1,122,164663,2,2,2,2,2,1,252460800,10890,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32432286,https://omsk.drom.ru/mercedes-benz/c-class/32432286.html,170000
6,6,1,1995,4,2018,1,122,170877,2,2,2,2,2,1,252460800,10890,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32094295,https://tyumen.drom.ru/mercedes-benz/c-class/32094295.html,90000
6,6,1,1995,4,2018,1,136,172120,2,2,2,2,2,1,252460800,10890,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31587828,https://chelyabinsk.drom.ru/mercedes-benz/e-class/31587828.html,135000
6,6,1,1995,4,2018,1,122,177091,2,2,2,2,2,1,252460800,10890,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30763595,https://omsk.drom.ru/mercedes-benz/c-class/30763595.html,185000
6,6,1,1995,4,2018,1,122,164663,2,2,2,2,2,1,252460800,10890,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31337196,https://ekaterinburg.drom.ru/mercedes-benz/c-class/31337196.html,160000
