brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2012,5,2020,3,146,47846,3,2,2,1,2,1,199843200,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37240976,https://novokuznetsk.drom.ru/mitsubishi/outlander/37240976.html,999999
8,6,1,2012,5,2020,3,146,46603,3,2,2,2,2,1,55814400,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37557911,https://moscow.drom.ru/mitsubishi/outlander/37557911.html,820000
8,6,1,2012,5,2020,3,146,49399,3,2,2,1,2,1,223084800,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37016360,https://irkutsk.drom.ru/mitsubishi/outlander/37016360.html,900000
8,6,1,2012,5,2019,3,146,46603,3,2,2,2,2,1,150854400,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36505142,https://yuzhnouralsk.drom.ru/mitsubishi/outlander/36505142.html,950000
8,6,1,2012,5,2019,3,146,46603,3,2,2,1,2,1,225158400,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36235992,https://omsk.drom.ru/mitsubishi/outlander/36235992.html,899000
8,6,1,2012,5,2019,3,146,45981,3,2,2,1,2,1,0,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36146561,https://tyumen.drom.ru/mitsubishi/outlander/36146561.html,850000
8,6,1,2012,5,2019,3,146,47408,3,2,2,1,2,1,0,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35467094,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/35467094.html,900000
8,6,1,2012,5,2019,3,146,45981,3,2,2,1,2,1,0,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34017708,https://langepas.drom.ru/mitsubishi/outlander/34017708.html,930000
8,6,1,2012,5,2019,3,146,49069,3,2,2,1,2,1,0,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35169399,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/35169399.html,899000
8,6,1,2012,5,2019,3,146,48467,3,2,2,1,2,1,0,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34959301,https://penza.drom.ru/mitsubishi/outlander/34959301.html,1150000
8,6,1,2012,5,2019,3,146,49710,3,2,2,1,2,1,0,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34733462,https://surgut.drom.ru/mitsubishi/outlander/34733462.html,950000
8,6,1,2012,5,2019,3,146,44739,3,2,2,1,2,1,0,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34588551,https://ust-ilimsk.drom.ru/mitsubishi/outlander/34588551.html,895000
8,6,1,2012,5,2019,3,146,49710,3,2,2,1,2,1,0,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34067559,https://novosibirsk.drom.ru/mitsubishi/outlander/34067559.html,1150000
8,6,1,2012,5,2019,3,146,49710,3,2,2,1,2,1,0,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34229552,https://kamensk-uralskiy.drom.ru/mitsubishi/outlander/34229552.html,730000
8,6,1,2012,5,2019,3,146,46603,3,2,2,1,2,1,0,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34077465,https://ekaterinburg.drom.ru/mitsubishi/outlander/34077465.html,845000
8,6,1,2012,5,2019,3,146,47224,3,2,2,1,2,1,0,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32559895,https://habarovsk.drom.ru/mitsubishi/outlander/32559895.html,1098000
8,6,1,2012,5,2019,3,146,47313,3,2,2,1,2,1,0,5773,2.0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28867989,https://novosibirsk.drom.ru/mitsubishi/outlander/28867989.html,990000
