brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2014,4,2020,2,105,31379,1,2,2,1,2,1,181094400,22471,1.6,0,3,1,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37759902,https://irkutsk.drom.ru/volkswagen/polo/37759902.html,560000
3,2,1,2014,4,2020,2,105,34331,1,2,2,3,2,1,-3542400,22471,1.6,0,3,1,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37132975,https://surgut.drom.ru/volkswagen/jetta/37132975.html,729000
3,2,1,2014,4,2020,2,105,35418,1,2,2,2,2,1,80524800,22471,1.6,0,3,1,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37480982,https://kemerovo.drom.ru/volkswagen/polo/37480982.html,529000
3,2,1,2014,4,2020,2,105,30829,1,2,2,2,2,1,133142400,22471,1.6,0,3,1,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37463710,https://tyumen.drom.ru/volkswagen/jetta/37463710.html,670000
3,2,1,2014,4,2020,2,105,32311,1,2,2,1,2,1,166233600,22471,1.6,0,3,1,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37451055,https://chernogorsk.drom.ru/volkswagen/polo/37451055.html,560000
3,2,1,2014,4,2020,2,105,31069,1,2,2,1,2,1,184896000,22471,1.6,0,3,1,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37449247,https://irkutsk.drom.ru/volkswagen/polo/37449247.html,450000
3,2,1,2014,4,2020,2,105,41632,1,2,2,2,2,1,8208000,22471,1.6,0,3,1,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37383599,https://novosibirsk.drom.ru/volkswagen/polo/37383599.html,595000
3,2,1,2014,4,2020,2,105,40078,1,2,2,3,2,1,59529600,22471,1.6,0,3,1,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37381504,https://simferopol.drom.ru/volkswagen/polo/37381504.html,499000
3,2,1,2014,4,2020,2,105,33554,1,2,2,1,2,1,176860800,22471,1.6,0,3,1,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37310942,https://orenburg.drom.ru/volkswagen/polo/37310942.html,560000
3,2,1,2014,4,2020,2,105,36661,1,2,2,2,2,1,518400,22471,1.6,0,3,1,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35846501,https://perm.drom.ru/volkswagen/polo/35846501.html,580000
