brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,2006,4,2020,2,218,206917,0,2,2,3,2,1,31708800,20293,3.0,0,5,2,1,8,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37609961,https://biysk.drom.ru/bmw/5-series/37609961.html,570000
11,6,1,2007,4,2020,2,218,200986,2,2,2,3,2,1,76032000,20293,3.0,0,5,2,1,8,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525xi,36968491,https://abakan.drom.ru/bmw/3-series/36968491.html,600000
11,6,2,2008,4,2020,2,197,208159,2,2,2,3,2,1,113097600,20293,3.0,0,5,2,1,8,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525xi,36387564,https://kemerovo.drom.ru/bmw/5-series/36387564.html,750000
11,6,2,2007,4,2019,2,231,231771,2,2,2,2,2,1,205200000,20293,3.0,0,5,2,1,8,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525xi,32662275,https://voronezh.drom.ru/bmw/7-series/32662275.html,689000
11,6,1,2006,4,2019,2,218,205052,0,2,2,2,2,1,205200000,20293,3.0,0,5,2,1,8,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525xi,34387761,https://stavropol.drom.ru/bmw/5-series/34387761.html,490000
11,6,2,2007,4,2019,2,231,197596,2,2,2,2,2,1,205200000,20293,3.0,0,5,2,1,8,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525xi,33566158,https://rostov-na-donu.drom.ru/bmw/7-series/33566158.html,700000
11,6,1,2006,4,2019,2,258,201946,2,2,2,2,2,1,205200000,20293,3.0,0,5,2,1,8,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525xi,33331006,https://sochi.drom.ru/bmw/5-series/33331006.html,270000
11,6,1,2008,4,2019,2,218,201946,2,2,2,2,2,1,205200000,20293,3.0,0,5,2,1,8,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525xi,33078062,https://tyumen.drom.ru/bmw/3-series/33078062.html,750000
11,6,1,2006,4,2019,2,218,225558,0,2,2,2,2,1,205200000,20293,3.0,0,5,2,1,8,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525xi,30999843,https://moscow.drom.ru/bmw/5-series/30999843.html,550000
11,6,1,2008,4,2018,2,218,196353,2,2,2,2,2,1,205200000,20293,3.0,0,5,2,1,8,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525xi,30397982,https://moscow.drom.ru/bmw/5-series/30397982.html,530000
