brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2015,5,2020,2,177,85625,3,2,2,2,2,1,99878400,829,2.5,1,13,9,5,17,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37193612,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/37193612.html,2540000
10,2,1,2015,5,2020,2,152,83885,3,1,2,0,2,1,0,829,2.5,1,13,9,5,17,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37713862,https://habarovsk.drom.ru/toyota/harrier/37713862.html,1960000
10,2,1,2015,5,2020,2,152,78914,3,1,2,0,2,1,0,829,2.5,1,13,9,5,17,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37397171,https://blagoveshchensk.drom.ru/toyota/harrier/37397171.html,1990000
10,2,1,2015,5,2020,2,152,74565,3,1,2,0,2,1,0,829,2.5,1,13,9,5,17,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37072055,https://vladivostok.drom.ru/toyota/harrier/37072055.html,2270000
10,2,1,2015,5,2020,2,163,93206,3,2,2,1,2,1,149644800,829,2.5,1,13,9,5,17,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37673182,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/37673182.html,2070000
10,2,2,2015,5,2020,2,177,77050,3,2,2,3,2,1,39225600,829,2.5,1,13,9,5,17,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37659345,https://korkino.drom.ru/toyota/land_cruiser_prado/37659345.html,2100000
10,2,2,2015,5,2020,2,177,73785,3,2,2,1,2,1,125712000,829,2.5,1,13,9,5,17,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37525085,https://moscow.drom.ru/toyota/land_cruiser_prado/37525085.html,2450000
10,2,2,2015,5,2020,2,177,72700,3,2,2,1,2,1,131241600,829,2.5,1,13,9,5,17,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37074281,https://perm.drom.ru/toyota/land_cruiser_prado/37074281.html,2200000
10,2,1,2015,5,2020,2,152,74565,3,1,2,0,2,1,0,829,2.5,1,13,9,5,17,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37098718,https://vladivostok.drom.ru/toyota/harrier/37098718.html,1860000
10,2,1,2015,5,2020,2,180,82374,3,2,2,1,2,1,142041600,829,2.5,1,13,9,5,17,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37214328,https://ekaterinburg.drom.ru/toyota/rav4/37214328.html,1450000
