brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2001,4,2020,2,147,217480,1,2,2,3,2,1,66700800,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37455550,https://simferopol.drom.ru/volkswagen/passat/37455550.html,230000
3,1,1,1999,4,2020,1,125,223289,1,2,2,2,2,1,26870400,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37632977,https://sevastopol.drom.ru/volkswagen/passat/37632977.html,210000
3,1,1,2000,4,2020,1,125,248548,0,2,2,3,2,1,213667200,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37629192,https://moscow.drom.ru/volkswagen/bora/37629192.html,140000
3,1,1,2001,4,2020,1,75,217480,1,2,2,3,2,1,15552000,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37613528,https://kurgan.drom.ru/volkswagen/bora/37613528.html,120000
3,1,1,2000,4,2020,1,119,247803,1,2,2,3,2,1,4838400,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37197196,https://omsk.drom.ru/volkswagen/passat/37197196.html,149000
3,1,1,1999,4,2020,1,125,226800,1,2,2,3,2,1,53740800,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34026030,https://tyumen.drom.ru/volkswagen/passat/34026030.html,140000
3,1,2,2001,4,2020,2,130,223072,1,2,2,3,2,1,57801600,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37087362,https://yevpatoriya.drom.ru/volkswagen/passat/37087362.html,259000
3,1,2,1999,4,2020,1,110,239849,1,2,2,3,2,1,46310400,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35826417,https://simferopol.drom.ru/volkswagen/passat/35826417.html,220000
3,1,1,1999,4,2020,1,101,224191,1,2,2,3,2,1,356227200,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36912747,https://krasnodar.drom.ru/volkswagen/passat/36912747.html,219000
3,1,1,2000,4,2020,2,150,223694,1,2,2,2,2,1,15897600,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37262958,https://eiysk.drom.ru/volkswagen/passat/37262958.html,180000
3,1,1,1999,4,2020,1,150,223001,1,2,2,3,2,1,1900800,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37240286,https://orenburg.drom.ru/volkswagen/passat/37240286.html,135000
3,1,1,1999,4,2020,1,100,242335,1,2,2,3,2,1,39398400,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37058271,https://tselinnoe.drom.ru/volkswagen/bora/37058271.html,165000
3,1,1,1999,4,2020,2,150,217480,1,1,2,3,2,1,26611200,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36584908,https://novokuznetsk.drom.ru/volkswagen/passat/36584908.html,170000
3,1,1,1999,4,2020,1,100,217480,1,2,2,3,2,1,210643200,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36753731,https://mezhdurechensk.drom.ru/volkswagen/passat/36753731.html,140000
3,1,1,2000,4,2020,2,150,241092,1,1,2,3,2,1,41126400,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35969365,https://yalta.drom.ru/volkswagen/passat/35969365.html,220000
3,1,1,2001,4,2019,1,170,226179,1,2,2,3,2,1,8640000,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36291743,https://krasnoyarsk.drom.ru/volkswagen/passat/36291743.html,300000
3,1,1,2001,4,2019,2,150,247826,1,2,2,3,2,1,195350400,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36568299,https://novokuznetsk.drom.ru/volkswagen/passat/36568299.html,210000
3,1,2,2000,4,2019,2,116,222451,1,2,2,3,2,1,12441600,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36119889,https://pervomayskoe-tomsk.drom.ru/volkswagen/passat/36119889.html,190000
3,1,1,1999,4,2019,1,125,248548,1,2,2,3,2,1,131500800,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36439573,https://nizhnie-sergi.drom.ru/volkswagen/passat/36439573.html,166000
3,1,1,1999,4,2019,1,125,217480,1,2,2,3,2,1,92793600,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36369194,https://kurchanskaya.drom.ru/volkswagen/passat/36369194.html,205000
3,1,1,2001,4,2019,1,100,217480,1,2,2,3,2,1,121132800,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34352457,https://yevpatoriya.drom.ru/volkswagen/bora/34352457.html,195000
3,1,1,2001,4,2019,2,100,242335,1,2,2,3,2,1,34473600,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35814709,https://novosibirsk.drom.ru/volkswagen/bora/35814709.html,185000
3,1,1,1999,4,2019,1,125,244820,1,2,2,3,2,1,37065600,20923,1.8,0,6,9,1,9,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32933325,https://kurtamysh.drom.ru/volkswagen/passat/32933325.html,175000
