brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2011,5,2019,2,400,45981,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,34563335,https://omsk.drom.ru/infiniti/fx50/34563335.html,1570000
2,4,1,2011,5,2018,2,400,36661,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,29530585,https://omsk.drom.ru/infiniti/fx50/29530585.html,1670000
2,4,1,2011,5,2018,2,400,22369,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,29718987,https://tyumen.drom.ru/infiniti/fx50/29718987.html,1800000
2,4,1,2011,5,2018,2,400,43452,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,29011228,https://barnaul.drom.ru/infiniti/fx50/29011228.html,1650000
2,4,1,2011,5,2018,2,400,42875,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,28675377,https://novosibirsk.drom.ru/infiniti/fx50/28675377.html,1750000
2,4,1,2011,5,2016,2,400,19760,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,22304178,https://tyumen.drom.ru/infiniti/fx50/22304178.html,1780000
2,4,1,2011,5,2016,2,400,29826,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,19772939,https://omsk.drom.ru/infiniti/fx50/19772939.html,1355000
2,4,1,2011,5,2016,2,400,31069,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,20994877,https://surgut.drom.ru/infiniti/fx50/20994877.html,1850000
2,4,1,2011,5,2015,2,400,28583,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,19508745,https://omsk.drom.ru/infiniti/fx50/19508745.html,2200000
2,4,1,2011,5,2015,2,400,26098,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,18324240,https://moscow.drom.ru/infiniti/fx50/18324240.html,1810000
2,4,1,2011,5,2015,2,400,26098,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,19199352,https://moscow.drom.ru/infiniti/fx50/19199352.html,1670000
2,4,1,2011,5,2015,2,420,43496,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,18003241,https://ufa.drom.ru/infiniti/fx50/18003241.html,799000
2,4,1,2011,5,2014,2,420,43496,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,16984412,https://novosibirsk.drom.ru/infiniti/fx50/16984412.html,2500000
2,4,1,2011,5,2014,2,420,26719,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,15447893,https://moscow.drom.ru/infiniti/fx50/15447893.html,1990000
2,4,1,2011,5,2014,2,420,37282,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,16052274,https://surgut.drom.ru/infiniti/fx50/16052274.html,1670000
2,4,1,2011,5,2014,2,420,24233,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,15883540,https://krasnodar.drom.ru/infiniti/fx50/15883540.html,1730000
2,4,1,2011,5,2014,2,420,25476,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,15880963,https://novosibirsk.drom.ru/infiniti/fx50/15880963.html,2150000
2,4,1,2011,5,2014,2,420,22991,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,15668220,https://krasnodar.drom.ru/infiniti/fx50/15668220.html,1740000
2,4,1,2011,5,2014,2,420,17026,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,15372522,https://surgut.drom.ru/infiniti/fx50/15372522.html,2200000
2,4,1,2011,5,2014,2,420,19263,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,14388385,https://moscow.drom.ru/infiniti/fx50/14388385.html,1980000
2,4,1,2011,5,2014,2,420,37593,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,13919775,https://moscow.drom.ru/infiniti/fx50/13919775.html,1599000
2,4,1,2011,5,2013,2,420,16156,3,2,2,3,2,1,73699200,14164,5.0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,11686023,https://krasnodar.drom.ru/infiniti/fx50/11686023.html,1700000
