brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2012,5,2020,2,150,59030,3,2,2,0,2,1,0,5352,2.0,1,9,6,3,13,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36884131,https://tyumen.drom.ru/honda/cr-v/36884131.html,1300000
9,8,1,2012,5,2020,2,150,58409,3,2,2,2,2,1,10281600,5352,2.0,1,9,6,3,13,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37162978,https://novosibirsk.drom.ru/honda/cr-v/37162978.html,940000
9,8,1,2012,5,2020,2,150,54196,3,2,2,1,2,1,223257600,5352,2.0,1,9,6,3,13,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37187470,https://novosibirsk.drom.ru/honda/cr-v/37187470.html,1245000
9,8,1,2012,5,2020,2,150,54681,3,2,2,0,2,1,0,5352,2.0,1,9,6,3,13,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37373318,https://tomsk.drom.ru/honda/cr-v/37373318.html,1080000
9,8,1,2012,5,2020,2,150,55923,3,2,2,2,2,1,16156800,5352,2.0,1,9,6,3,13,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37342749,https://taganrog.drom.ru/honda/cr-v/37342749.html,975000
9,8,1,2012,5,2020,2,150,58409,3,2,2,1,2,1,229996800,5352,2.0,1,9,6,3,13,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37248866,https://novokuznetsk.drom.ru/honda/cr-v/37248866.html,1019000
9,8,1,2012,5,2020,2,150,57788,3,2,2,3,2,1,79747200,5352,2.0,1,9,6,3,13,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37239058,https://tavda.drom.ru/honda/cr-v/37239058.html,1000000
9,8,1,2012,5,2020,2,150,55923,3,2,2,2,2,1,6048000,5352,2.0,1,9,6,3,13,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37190619,https://novokuznetsk.drom.ru/honda/cr-v/37190619.html,965000
9,8,1,2012,5,2020,2,150,55923,3,2,2,0,2,1,0,5352,2.0,1,9,6,3,13,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36043109,https://abakan.drom.ru/honda/cr-v/36043109.html,1350000
9,8,1,2012,5,2020,2,150,56545,3,2,2,2,2,1,5875200,5352,2.0,1,9,6,3,13,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36390546,https://novokuznetsk.drom.ru/honda/cr-v/36390546.html,995000
