brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,4,2020,3,180,105012,1,2,2,3,2,1,8812800,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37094954,https://votkinsk.drom.ru/audi/a6/37094954.html,750000
1,4,1,2011,4,2020,3,180,105633,1,2,2,3,2,1,75513600,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30312036,https://omsk.drom.ru/audi/a6/30312036.html,800000
1,4,1,2011,4,2019,3,170,103769,1,2,2,3,2,1,39830400,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36234284,https://simferopol.drom.ru/audi/a6/36234284.html,710000
1,4,1,2011,4,2019,3,180,112468,1,2,2,1,2,1,236736000,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35078314,https://chelyabinsk.drom.ru/audi/a6/35078314.html,950000
1,4,1,2011,4,2019,3,180,105633,1,2,2,1,2,1,236736000,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34784067,https://ekaterinburg.drom.ru/audi/a6/34784067.html,820000
1,4,1,2011,4,2019,3,180,107497,1,2,2,1,2,1,236736000,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30086986,https://surgut.drom.ru/audi/a6/30086986.html,975000
1,4,1,2011,4,2019,3,180,105633,1,2,2,1,2,1,236736000,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32822684,https://ekaterinburg.drom.ru/audi/a6/32822684.html,840000
1,4,1,2011,4,2019,3,180,102562,1,2,2,1,2,1,236736000,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31978355,https://ulan-ude.drom.ru/audi/a6/31978355.html,1000000
1,4,1,2011,4,2018,3,180,105633,1,2,2,1,2,1,236736000,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30908827,https://sevastopol.drom.ru/audi/a6/30908827.html,880000
1,4,1,2011,4,2018,3,180,111847,1,2,2,1,2,1,236736000,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29870722,https://krasnoyarsk.drom.ru/audi/a6/29870722.html,850000
1,4,1,2011,4,2018,3,180,102526,1,2,2,1,2,1,236736000,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30696564,https://belovo.drom.ru/audi/a6/30696564.html,1000000
1,4,1,2011,4,2018,3,180,103612,1,2,2,1,2,1,236736000,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29808636,https://novorossiysk.drom.ru/audi/a6/29808636.html,788000
1,4,1,2011,4,2018,3,170,111847,1,2,2,1,2,1,236736000,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29759139,https://simferopol.drom.ru/audi/a6/29759139.html,720000
1,4,1,2011,4,2018,3,170,111847,1,2,2,1,2,1,236736000,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29490366,https://simferopol.drom.ru/audi/a6/29490366.html,800000
1,4,1,2011,4,2016,3,180,105633,1,2,2,1,2,1,236736000,25734,2.0,0,13,13,3,17,10,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21458903,https://ekaterinburg.drom.ru/audi/a6/21458903.html,960000
