brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2007,5,2020,3,169,149129,3,2,2,3,2,1,117244800,19055,2.5,1,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36217322,https://irkutsk.drom.ru/nissan/x-trail/36217322.html,575000
7,2,2,2007,5,2020,3,174,157207,3,2,2,3,2,1,70070400,19055,2.5,1,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36597340,https://simferopol.drom.ru/nissan/pathfinder/36597340.html,620000
7,2,2,2007,5,2020,3,174,162178,3,2,2,3,2,1,85363200,19055,2.5,1,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36552196,https://novokuznetsk.drom.ru/nissan/pathfinder/36552196.html,560000
7,2,2,2007,5,2020,3,174,149129,3,2,2,3,2,1,173577600,19055,2.5,1,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36760418,https://novosibirsk.drom.ru/nissan/pathfinder/36760418.html,670000
7,2,2,2007,5,2019,3,174,149129,3,2,2,3,2,1,113702400,19055,2.5,1,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31279340,https://ishim.drom.ru/nissan/pathfinder/31279340.html,780000
7,2,2,2007,5,2019,3,174,149129,3,2,2,3,2,1,96854400,19055,2.5,1,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36345173,https://ekaterinburg.drom.ru/nissan/pathfinder/36345173.html,660000
7,2,2,2007,5,2019,3,174,155343,3,2,2,3,2,1,204422400,19055,2.5,1,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36202095,https://krasnodar.drom.ru/nissan/pathfinder/36202095.html,950000
7,2,2,2007,5,2019,3,174,159692,3,2,2,1,2,1,390268800,19055,2.5,1,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34445498,https://tyumen.drom.ru/nissan/pathfinder/34445498.html,665000
7,2,1,2007,5,2019,3,169,152857,3,2,2,1,2,1,370656000,19055,2.5,1,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36041529,https://spb.drom.ru/nissan/x-trail/36041529.html,440000
7,2,2,2007,5,2019,3,174,155343,3,2,2,3,2,1,0,19055,2.5,1,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35801086,https://satka.drom.ru/nissan/pathfinder/35801086.html,660000
7,2,2,2007,5,2019,3,174,149129,3,2,2,3,2,1,0,19055,2.5,1,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35674877,https://novosibirsk.drom.ru/nissan/pathfinder/35674877.html,770000
7,2,2,2007,5,2019,3,174,152236,3,2,2,3,2,1,0,19055,2.5,1,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34347077,https://abakan.drom.ru/nissan/pathfinder/34347077.html,675000
