brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,5,1,2012,5,2020,2,148,37904,3,2,2,1,2,1,243302400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37650500,https://surgut.drom.ru/toyota/rav4/37650500.html,1020000
10,5,1,2012,5,2020,2,148,34328,3,2,2,3,2,1,193881600,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34940889,https://novosibirsk.drom.ru/toyota/rav4/34940889.html,1100000
10,5,1,2012,5,2020,2,148,34797,3,2,2,1,2,1,227232000,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37223772,https://omsk.drom.ru/toyota/rav4/37223772.html,1030000
10,5,1,2012,5,2020,2,167,27154,3,2,2,2,2,1,115257600,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36796305,https://vladivostok.drom.ru/toyota/rav4/36796305.html,1150000
10,5,1,2012,5,2020,2,148,27246,3,2,2,1,2,1,233107200,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36879024,https://tyumen.drom.ru/toyota/rav4/36879024.html,1060000
10,5,1,2012,5,2020,2,148,26719,3,2,2,1,2,1,226540800,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36359563,https://omsk.drom.ru/toyota/rav4/36359563.html,1200000
10,5,1,2012,5,2020,2,148,35915,3,2,2,2,2,1,183686400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36827881,https://kazan.drom.ru/toyota/rav4/36827881.html,1200000
10,5,1,2012,5,2020,2,148,36412,3,2,2,2,2,1,183600000,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36809393,https://uray.drom.ru/toyota/rav4/36809393.html,950000
10,5,1,2012,5,2020,2,148,34175,3,2,2,1,2,1,235180800,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36694908,https://novosibirsk.drom.ru/toyota/rav4/36694908.html,1060000
10,5,1,2012,5,2020,2,148,31069,3,2,2,1,2,1,227750400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36210801,https://kiselevsk.drom.ru/toyota/rav4/36210801.html,950000
10,5,1,2012,5,2020,2,148,35418,3,2,2,1,2,1,229132800,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36738653,https://tyumen.drom.ru/toyota/rav4/36738653.html,1045000
10,5,1,2012,5,2020,2,148,38833,3,2,2,1,2,1,230947200,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36733062,https://moscow.drom.ru/toyota/rav4/36733062.html,850000
10,5,1,2012,5,2020,2,160,39923,3,1,2,0,2,1,0,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36055886,https://vladivostok.drom.ru/toyota/harrier/36055886.html,1090000
10,5,1,2012,5,2019,2,148,32933,3,2,2,1,2,1,233712000,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36626529,https://novosibirsk.drom.ru/toyota/rav4/36626529.html,1070000
10,5,1,2012,5,2019,2,148,39768,3,2,2,0,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36475292,https://novokuznetsk.drom.ru/toyota/rav4/36475292.html,1050000
10,5,1,2012,5,2019,2,148,30758,3,2,2,1,2,1,231552000,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36643774,https://tyumen.drom.ru/toyota/rav4/36643774.html,1030000
10,5,1,2012,5,2019,2,148,36040,3,2,2,1,2,1,220492800,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36366204,https://noyabrsk.drom.ru/toyota/rav4/36366204.html,1000000
10,5,1,2012,5,2019,2,148,33554,3,2,2,2,2,1,4838400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36209085,https://ekaterinburg.drom.ru/toyota/rav4/36209085.html,975000
10,5,1,2012,5,2019,2,148,21748,3,2,2,3,2,1,-691200,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36183448,https://barnaul.drom.ru/toyota/rav4/36183448.html,970000
10,5,1,2012,5,2019,2,148,39768,3,2,2,1,2,1,238291200,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35969027,https://saratov.drom.ru/toyota/rav4/35969027.html,940000
10,5,1,2012,5,2019,2,146,34175,3,2,2,3,2,1,9158400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34066163,https://habarovsk.drom.ru/toyota/rav4/34066163.html,1299000
10,5,1,2012,5,2019,2,148,36661,3,2,2,2,2,1,74044800,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35757868,https://surgut.drom.ru/toyota/rav4/35757868.html,975000
10,5,1,2012,5,2019,2,160,39768,3,1,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35960977,https://spassk-dalniy.drom.ru/toyota/harrier/35960977.html,1300000
10,5,1,2012,5,2019,2,148,27962,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35951660,https://ozersk-chelyabinsk.drom.ru/toyota/rav4/35951660.html,1100000
10,5,1,2012,5,2019,2,148,38525,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35325902,https://surgut.drom.ru/toyota/rav4/35325902.html,990000
10,5,1,2012,5,2019,2,148,36040,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35883612,https://ekaterinburg.drom.ru/toyota/rav4/35883612.html,995000
10,5,1,2012,5,2019,2,148,39146,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34941180,https://tomsk.drom.ru/toyota/rav4/34941180.html,1129000
10,5,1,2012,5,2019,2,148,30137,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35840771,https://kingisepp.drom.ru/toyota/rav4/35840771.html,820000
10,5,1,2012,5,2019,2,148,37282,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35299885,https://anzhero-sudzhensk.drom.ru/toyota/rav4/35299885.html,1100000
10,5,1,2012,5,2019,2,148,32933,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35582526,https://ekaterinburg.drom.ru/toyota/rav4/35582526.html,1050000
10,5,1,2012,5,2019,2,148,24855,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35564092,https://tomsk.drom.ru/toyota/rav4/35564092.html,1050000
10,5,1,2012,5,2019,2,148,25290,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35531315,https://chelyabinsk.drom.ru/toyota/rav4/35531315.html,1090000
10,5,1,2012,5,2019,2,148,35107,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35415329,https://raduzhniy-hanty.drom.ru/toyota/rav4/35415329.html,1150000
10,5,1,2012,5,2019,2,148,26284,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35209305,https://tyumen.drom.ru/toyota/rav4/35209305.html,1060000
10,5,1,2012,5,2019,2,148,37904,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35224754,https://surgut.drom.ru/toyota/rav4/35224754.html,1100000
10,5,1,2012,5,2019,2,148,30447,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35233491,https://tomsk.drom.ru/toyota/rav4/35233491.html,1100000
10,5,1,2012,5,2019,2,145,22804,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31784086,https://petropavlovsk-kamchatskiy.drom.ru/toyota/rav4/31784086.html,1200000
10,5,1,2012,5,2019,2,148,31069,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34668957,https://krasnodar.drom.ru/toyota/rav4/34668957.html,950000
10,5,1,2012,5,2019,2,148,27340,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34986394,https://ekaterinburg.drom.ru/toyota/rav4/34986394.html,1149000
10,5,1,2012,5,2019,2,148,30447,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34766775,https://blagoveshchenka.drom.ru/toyota/rav4/34766775.html,870000
10,5,1,2012,5,2019,2,160,37282,3,1,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34951519,https://habarovsk.drom.ru/toyota/harrier/34951519.html,1550000
10,5,1,2012,5,2019,2,146,38525,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34773297,https://berezovskiy-sverd.drom.ru/toyota/rav4/34773297.html,1230000
10,5,1,2012,5,2019,2,148,24855,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34690692,https://novosibirsk.drom.ru/toyota/rav4/34690692.html,1150000
10,5,1,2012,5,2019,2,148,28583,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33873086,https://krasnoyarsk.drom.ru/toyota/rav4/33873086.html,1089000
10,5,1,2012,5,2019,2,148,26719,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33849729,https://vladivostok.drom.ru/toyota/rav4/33849729.html,1120000
10,5,1,2012,5,2019,2,148,26733,3,2,2,1,2,1,157766400,21367,2.2,1,12,9,6,17,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34553737,https://yakutsk.drom.ru/toyota/rav4/34553737.html,1050000
