brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2004,5,2020,2,130,180198,1,1,2,0,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37428737,https://irkutsk.drom.ru/honda/stream/37428737.html,339000
9,6,1,2004,5,2020,2,130,175227,1,1,2,0,2,1,0,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37002266,https://angarsk.drom.ru/honda/stream/37002266.html,409000
9,6,1,2004,5,2020,2,130,186411,1,1,2,0,2,1,0,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,36161731,https://berdsk.drom.ru/honda/stream/36161731.html,365000
9,6,1,2004,5,2019,2,130,188897,1,1,2,0,2,1,0,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35987574,https://irkutsk.drom.ru/honda/stream/35987574.html,360000
9,6,1,2004,5,2019,2,130,180198,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,32269274,https://ryazan.drom.ru/honda/stream/32269274.html,265000
9,6,1,2004,5,2019,2,130,184547,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,34151602,https://habarovsk.drom.ru/honda/edix/34151602.html,320000
9,6,1,2004,5,2019,2,110,186442,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,33532723,https://varna.drom.ru/honda/mobilio_spike/33532723.html,220000
9,6,1,2004,5,2019,2,130,183926,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,31919089,https://irkutsk.drom.ru/honda/stream/31919089.html,380000
9,6,1,2004,5,2018,2,130,173984,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,32226833,https://novosibirsk.drom.ru/honda/stream/32226833.html,325000
9,6,1,2004,5,2018,2,110,186411,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,28984379,https://irkutsk.drom.ru/honda/mobilio_spike/28984379.html,250000
9,6,1,2004,5,2018,2,130,186411,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,31290755,https://sayansk.drom.ru/honda/stream/31290755.html,330000
9,6,1,2004,5,2018,2,130,177091,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,30630312,https://achinsk.drom.ru/honda/edix/30630312.html,470000
9,6,1,2004,5,2018,2,130,185790,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,28362504,https://tuapse.drom.ru/honda/edix/28362504.html,345000
9,6,1,2004,5,2018,2,130,175848,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,30397838,https://abakan.drom.ru/honda/stream/30397838.html,379000
9,6,1,2004,5,2018,2,130,186598,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,30220190,https://krasnoyarsk.drom.ru/honda/edix/30220190.html,430000
9,6,1,2004,5,2018,2,110,177091,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,30199863,https://krasnoyarsk.drom.ru/honda/mobilio/30199863.html,420000
9,6,1,2004,5,2018,2,110,183433,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,29783476,https://angarsk.drom.ru/honda/mobilio_spike/29783476.html,270000
9,6,1,2004,5,2018,2,130,173984,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,28819953,https://novosibirsk.drom.ru/honda/edix/28819953.html,410000
9,6,1,2004,5,2017,2,133,187092,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,26415514,https://novosibirsk.drom.ru/honda/edix/26415514.html,320000
9,6,1,2004,5,2017,2,130,189518,1,1,2,1,2,1,326160000,3176,1.7,0,1,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,25114675,https://staronizhesteblievskaya.drom.ru/honda/edix/25114675.html,330000
