brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,2,2013,5,2020,2,178,80778,3,2,2,3,2,1,3196800,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36614295,https://ladozhskaya.drom.ru/mitsubishi/pajero_sport/36614295.html,1150000
8,6,2,2013,5,2020,2,178,77920,3,2,2,1,2,1,188524800,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36884623,https://zheleznogorsk-krasnoyarsk.drom.ru/mitsubishi/pajero_sport/36884623.html,1240000
8,6,2,2013,5,2020,2,178,82642,3,2,2,2,2,1,72316800,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36483290,https://gelendzhik.drom.ru/mitsubishi/pajero_sport/36483290.html,1090000
8,6,2,2013,5,2020,2,178,80468,3,2,2,2,2,1,31104000,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36680349,https://surgut.drom.ru/mitsubishi/pajero_sport/36680349.html,949000
8,6,2,2013,5,2019,2,178,80157,3,2,2,2,2,1,28166400,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36446271,https://nizhnevartovsk.drom.ru/mitsubishi/pajero_sport/36446271.html,1150000
8,6,2,2013,5,2019,2,178,82642,3,2,2,2,2,1,26870400,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35530293,https://omsk.drom.ru/mitsubishi/pajero_sport/35530293.html,1160000
8,6,2,2013,5,2019,2,178,78914,3,2,2,2,2,1,134006400,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34206810,https://krasnoyarsk.drom.ru/mitsubishi/pajero_sport/34206810.html,1247000
8,6,2,2013,5,2019,2,178,80778,3,2,2,1,2,1,0,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34855311,https://sochi.drom.ru/mitsubishi/pajero_sport/34855311.html,1250000
8,6,2,2013,5,2019,2,178,80778,3,2,2,1,2,1,0,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35487225,https://glazov.drom.ru/mitsubishi/pajero_sport/35487225.html,1050000
8,6,2,2013,5,2019,2,178,79536,3,2,2,1,2,1,0,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35420409,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/pajero_sport/35420409.html,1270000
8,6,2,2013,5,2019,2,178,81400,3,2,2,1,2,1,0,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32806535,https://novokuznetsk.drom.ru/mitsubishi/pajero_sport/32806535.html,1120000
8,6,2,2013,5,2019,2,178,77796,3,2,2,1,2,1,0,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35013729,https://izhevsk.drom.ru/mitsubishi/pajero_sport/35013729.html,1190000
8,6,2,2013,5,2019,2,178,80778,3,2,2,1,2,1,0,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34222699,https://surgut.drom.ru/mitsubishi/pajero_sport/34222699.html,1350000
8,6,2,2013,5,2019,2,178,80157,3,2,2,1,2,1,0,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33421153,https://surgut.drom.ru/mitsubishi/pajero_sport/33421153.html,1300000
8,6,2,2013,5,2019,2,178,83885,3,2,2,1,2,1,0,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33352400,https://samara.drom.ru/mitsubishi/pajero_sport/33352400.html,1199999
8,6,2,2013,5,2019,2,178,80778,3,2,2,1,2,1,0,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33959423,https://arhara.drom.ru/mitsubishi/pajero_sport/33959423.html,1200000
8,6,2,2013,5,2019,2,178,80157,3,2,2,1,2,1,0,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32884735,https://surgut.drom.ru/mitsubishi/pajero_sport/32884735.html,1295000
8,6,2,2013,5,2019,2,178,80778,3,2,2,1,2,1,0,13870,2.5,1,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33281429,https://nakhodka.drom.ru/mitsubishi/pajero_sport/33281429.html,1100000
