brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2014,4,2020,1,105,61329,1,2,2,3,2,1,-777600,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34488170,https://krasnoyarsk.drom.ru/volkswagen/polo/34488170.html,484000
3,2,1,2014,4,2020,1,105,69594,1,2,2,3,2,1,16502400,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35835118,https://tyumen.drom.ru/volkswagen/polo/35835118.html,385000
3,2,1,2014,4,2020,1,105,57788,1,2,2,0,2,1,110505600,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37730178,https://novosibirsk.drom.ru/volkswagen/jetta/37730178.html,630000
3,2,1,2014,4,2020,1,105,57788,1,2,2,3,2,1,57801600,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35321157,https://kurgan.drom.ru/volkswagen/jetta/35321157.html,580000
3,2,1,2014,4,2020,1,105,68945,1,2,2,1,2,1,169516800,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37565993,https://nizhniy-novgorod.drom.ru/volkswagen/polo/37565993.html,385000
3,2,1,2014,4,2020,1,105,62137,1,2,2,1,2,1,175996800,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36665927,https://kirov.drom.ru/volkswagen/polo/36665927.html,489000
3,2,1,2014,4,2020,1,105,65909,1,2,2,1,2,1,177033600,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37312653,https://alapaevsk.drom.ru/volkswagen/polo/37312653.html,420000
3,2,1,2014,4,2020,1,105,57788,1,2,2,2,2,1,42076800,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37128561,https://tyumen.drom.ru/volkswagen/polo/37128561.html,405000
3,2,1,2014,4,2020,1,105,58409,1,2,2,3,2,1,38707200,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36570707,https://tyumen.drom.ru/volkswagen/jetta/36570707.html,900000
3,2,1,2014,4,2020,1,105,67108,1,2,2,1,2,1,162604800,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35846680,https://krasnoyarsk.drom.ru/volkswagen/polo/35846680.html,495000
3,2,1,2014,4,2020,1,105,68351,1,2,2,3,2,1,7776000,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36980272,https://rubtsovsk.drom.ru/volkswagen/polo/36980272.html,425000
3,2,1,2014,4,2020,1,105,58409,1,2,2,2,2,1,2851200,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36277208,https://sterlitamak.drom.ru/volkswagen/polo/36277208.html,525000
3,2,1,2014,4,2020,1,105,67729,1,2,2,1,2,1,163728000,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36902069,https://krasnoyarsk.drom.ru/volkswagen/polo/36902069.html,420000
3,2,1,2014,4,2020,1,105,59030,1,2,2,1,2,1,170899200,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36898391,https://krasnodar.drom.ru/volkswagen/polo/36898391.html,480000
3,2,1,2014,4,2020,1,105,64001,1,2,2,3,2,1,15897600,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34291030,https://volgograd.drom.ru/volkswagen/polo/34291030.html,464000
3,2,1,2014,4,2020,1,105,60211,1,2,2,2,2,1,137548800,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36452546,https://kemerovo.drom.ru/volkswagen/jetta/36452546.html,555000
3,2,1,2014,4,2020,1,105,68351,1,2,2,3,2,1,-1036800,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36678269,https://krasnoyarsk.drom.ru/volkswagen/polo/36678269.html,458000
3,2,1,2014,4,2020,1,105,65244,1,2,2,3,2,1,26092800,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35899829,https://irkutsk.drom.ru/volkswagen/polo/35899829.html,490000
3,2,1,2014,4,2019,1,105,59652,1,2,2,3,2,1,2678400,19403,1.6,0,5,4,4,8,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36210565,https://tomsk.drom.ru/volkswagen/jetta/36210565.html,633000
