brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2014,5,2020,2,146,91342,0,2,2,1,2,1,174441600,3640,2.0,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37779370,https://tyumen.drom.ru/toyota/rav4/37779370.html,1290000
10,6,1,2014,5,2020,2,180,97555,0,2,2,1,2,1,185673600,3640,2.0,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37702252,https://krasnoyarsk.drom.ru/toyota/rav4/37702252.html,1380000
10,6,1,2016,5,2020,2,146,115575,0,2,2,1,2,1,110678400,3640,2.0,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37678448,https://chelyabinsk.drom.ru/toyota/rav4/37678448.html,1430000
10,6,1,2014,5,2020,2,146,91963,0,2,2,1,2,1,186796800,3640,2.0,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37659856,https://tobolsk.drom.ru/toyota/rav4/37659856.html,1100000
10,6,1,2014,5,2020,2,146,119303,0,2,2,2,2,1,138585600,3640,2.0,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37621139,https://tyumen.drom.ru/toyota/rav4/37621139.html,1300000
10,6,1,2014,5,2020,2,146,88856,1,2,2,1,2,1,175219200,3640,2.0,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37573509,https://ekaterinburg.drom.ru/toyota/rav4/37573509.html,1199000
10,6,1,2015,5,2020,2,146,85128,1,2,2,3,2,1,9849600,3640,2.0,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36726106,https://gelendzhik.drom.ru/toyota/rav4/36726106.html,1100000
10,6,1,2014,5,2020,2,180,86992,0,2,2,1,2,1,173059200,3640,2.0,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37235244,https://novosibirsk.drom.ru/toyota/rav4/37235244.html,1450000
10,6,1,2014,5,2020,2,146,118371,0,2,2,3,2,1,37497600,3640,2.0,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37449105,https://seryshevo.drom.ru/toyota/rav4/37449105.html,1000000
10,6,1,2014,5,2020,2,146,117439,0,2,2,2,2,1,864000,3640,2.0,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35973229,https://novosibirsk.drom.ru/toyota/rav4/35973229.html,1350000
10,6,1,2014,5,2020,1,146,96185,1,2,2,1,2,1,185587200,3640,2.0,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36580136,https://astrahan.drom.ru/toyota/rav4/36580136.html,900000
10,6,1,2015,5,2020,2,179,102526,0,2,2,3,2,1,3542400,3640,2.0,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36909645,https://spb.drom.ru/toyota/rav4/36909645.html,1050000
10,6,1,2015,5,2020,2,146,114954,0,2,2,2,2,1,58492800,3640,2.0,1,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37378450,https://chelyabinsk.drom.ru/toyota/rav4/37378450.html,1300000
