brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,9,1,1997,5,2020,2,140,208781,3,1,2,0,2,1,0,11461,2.5,1,5,7,6,10,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36836496,https://usoliye-sibirskoe.drom.ru/suzuki/escudo/36836496.html,400000
12,9,1,1997,5,2020,2,140,205052,3,1,2,0,2,1,0,11461,2.5,1,5,7,6,10,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36845222,https://iskitim.drom.ru/suzuki/escudo/36845222.html,265000
12,9,1,1997,5,2019,2,140,223694,3,1,2,3,2,1,0,11461,2.5,1,5,7,6,10,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35666473,https://gorno-altaysk.drom.ru/suzuki/escudo/35666473.html,300000
12,9,2,1997,5,2019,2,92,198839,3,1,2,3,2,1,0,11461,2.5,1,5,7,6,10,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31696370,https://novokuznetsk.drom.ru/suzuki/escudo/31696370.html,220000
12,9,1,1997,5,2019,2,140,202567,3,1,2,3,2,1,0,11461,2.5,1,5,7,6,10,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33984208,https://rubtsovsk.drom.ru/suzuki/escudo/33984208.html,250000
12,9,1,1997,5,2019,2,140,206639,3,1,2,3,2,1,0,11461,2.5,1,5,7,6,10,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33177430,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/33177430.html,430000
12,9,1,1997,5,2019,2,140,227422,3,1,2,3,2,1,0,11461,2.5,1,5,7,6,10,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33491853,https://chita.drom.ru/suzuki/escudo/33491853.html,315000
12,9,1,1997,5,2019,2,140,201946,3,1,2,3,2,1,0,11461,2.5,1,5,7,6,10,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33412758,https://artem.drom.ru/suzuki/escudo/33412758.html,260000
12,9,1,1997,5,2019,2,136,217092,3,2,2,3,2,1,0,11461,2.5,1,5,7,6,10,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33263051,https://koltsovo.drom.ru/suzuki/vitara/33263051.html,195000
12,9,1,1997,5,2019,2,140,205052,3,1,2,3,2,1,0,11461,2.5,1,5,7,6,10,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32710193,https://krasnokamensk.drom.ru/suzuki/escudo/32710193.html,320000
