brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2015,5,2020,4,105,27340,1,2,2,3,2,1,88905600,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37416624,https://ekaterinburg.drom.ru/skoda/rapid/37416624.html,610000
5,1,1,2015,5,2020,4,125,15534,1,2,2,1,2,1,0,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37674105,https://nizhniy-tagil.drom.ru/skoda/rapid/37674105.html,715000
5,1,1,2015,5,2020,4,105,24855,1,2,2,1,2,1,149817600,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36562036,https://samara.drom.ru/skoda/rapid/36562036.html,675000
5,1,1,2015,5,2020,4,150,20630,1,2,2,1,2,1,134179200,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37514759,https://dalnerechensk.drom.ru/skoda/octavia/37514759.html,770000
5,1,1,2015,5,2020,4,140,31069,1,2,2,1,2,1,0,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37481164,https://krasnodar.drom.ru/skoda/octavia/37481164.html,758000
5,1,1,2015,5,2020,4,150,28583,1,2,2,2,2,1,89942400,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37431072,https://krasnodar.drom.ru/skoda/octavia/37431072.html,
5,1,1,2015,5,2020,4,110,31069,1,2,2,2,2,1,46396800,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36533515,https://astrahan.drom.ru/skoda/octavia/36533515.html,770000
5,1,1,2015,5,2020,4,150,25747,1,2,2,1,2,1,138240000,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36509442,https://novosibirsk.drom.ru/skoda/octavia/36509442.html,699000
5,1,1,2015,5,2020,4,125,25476,1,2,2,1,2,1,124588800,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36948518,https://kerch.drom.ru/skoda/rapid/36948518.html,650000
5,1,2,2015,5,2020,4,143,21127,1,2,2,1,2,1,143856000,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36827168,https://sevastopol.drom.ru/skoda/octavia/36827168.html,900000
5,1,1,2015,5,2020,4,125,20195,1,2,2,3,2,1,-432000,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36837599,https://krasnodar.drom.ru/skoda/rapid/36837599.html,660000
5,1,1,2015,5,2020,4,125,29493,1,2,2,1,2,1,131328000,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36714959,https://chelyabinsk.drom.ru/skoda/rapid/36714959.html,629000
5,1,1,2015,5,2020,4,152,11806,1,2,2,3,2,1,89683200,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35624482,https://novorossiysk.drom.ru/skoda/superb/35624482.html,900000
5,1,1,2015,5,2020,4,150,24855,1,2,2,1,2,1,120700800,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36745340,https://omsk.drom.ru/skoda/octavia/36745340.html,749000
5,1,1,2015,5,2019,4,125,29204,1,2,2,1,2,1,129427200,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36631404,https://chelyabinsk.drom.ru/skoda/rapid/36631404.html,650000
5,1,1,2015,5,2019,4,105,27962,1,2,2,1,2,1,153619200,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35989962,https://tyumen.drom.ru/skoda/rapid/35989962.html,620000
5,1,1,2015,5,2019,4,150,22369,1,2,2,1,2,1,131673600,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,34582725,https://irkutsk.drom.ru/skoda/octavia/34582725.html,699000
5,1,1,2015,5,2019,4,125,29204,1,2,2,1,2,1,128563200,32977,1.8,0,9,9,5,14,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36509161,https://chelyabinsk.drom.ru/skoda/rapid/36509161.html,650000
