brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2006,4,2020,1,107,119925,1,2,2,3,2,1,38102400,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37801608,https://ekaterinburg.drom.ru/nissan/almera_classic/37801608.html,250000
7,6,1,2006,4,2020,1,107,124274,1,2,2,3,2,1,82252800,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37801547,https://yoshkar-ola.drom.ru/nissan/almera_classic/37801547.html,200000
7,6,1,2005,4,2020,1,109,105012,1,2,2,3,2,1,69897600,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37800670,https://ekaterinburg.drom.ru/nissan/primera/37800670.html,239000
7,6,1,2004,4,2020,2,140,180198,1,2,2,3,2,1,1468800,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37800487,https://moscow.drom.ru/nissan/maxima/37800487.html,285000
7,6,1,2004,4,2020,2,125,118061,1,1,2,0,2,1,0,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37800426,https://novosibirsk.drom.ru/nissan/primera/37800426.html,330000
7,6,1,2005,4,2020,2,140,161557,1,2,2,3,2,1,3715200,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37800327,https://novosibirsk.drom.ru/nissan/primera/37800327.html,313000
7,6,1,2005,4,2020,1,98,153479,1,2,2,3,2,1,12700800,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37799795,https://simferopol.drom.ru/nissan/almera/37799795.html,230000
7,6,1,2007,4,2020,2,110,83885,1,2,2,2,2,1,196732800,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37799651,https://ekaterinburg.drom.ru/nissan/tiida/37799651.html,295000
7,6,1,2007,4,2020,2,173,68351,1,2,2,3,2,1,167097600,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37033137,https://orenburg.drom.ru/nissan/teana/37033137.html,440000
7,6,1,2006,4,2020,2,173,99419,1,2,2,3,2,1,55036800,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37798551,https://tyumen.drom.ru/nissan/teana/37798551.html,405000
7,6,1,2007,4,2020,2,107,99419,1,2,2,3,2,1,98668800,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37797816,https://omsk.drom.ru/nissan/almera_classic/37797816.html,305000
7,6,1,2006,4,2020,2,107,24855,1,2,2,1,2,1,246412800,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37797234,https://barnaul.drom.ru/nissan/almera_classic/37797234.html,389000
7,6,1,2008,4,2020,1,110,118682,1,2,2,3,2,1,72748800,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37001297,https://krasnodar.drom.ru/nissan/tiida/37001297.html,340000
7,6,1,2007,4,2020,1,107,50952,1,2,2,2,2,1,287625600,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37795619,https://omsk.drom.ru/nissan/almera/37795619.html,310000
7,6,1,2005,4,2020,2,109,102526,0,1,2,0,2,1,0,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37795436,https://blagoveshchensk.drom.ru/nissan/tiida_latio/37795436.html,350000
7,6,1,2004,4,2020,2,107,275000,1,1,2,0,2,1,0,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37794921,https://bolotnoe.drom.ru/nissan/tiida_latio/37794921.html,300000
7,6,1,2008,4,2020,2,107,110604,1,2,2,3,2,1,36460800,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37647021,https://tomsk.drom.ru/nissan/almera_classic/37647021.html,327000
7,6,1,2007,4,2020,2,173,109983,1,2,2,3,2,1,55036800,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37371084,https://kurgan.drom.ru/nissan/teana/37371084.html,400000
7,6,1,2006,4,2020,2,109,117370,1,1,2,0,2,1,0,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36729328,https://blagoveshchensk.drom.ru/nissan/tiida_latio/36729328.html,335000
7,6,1,2004,4,2020,2,109,111225,0,1,2,0,2,1,0,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37552321,https://tomsk.drom.ru/nissan/tiida_latio/37552321.html,290000
7,6,1,2006,4,2020,2,109,275000,1,1,2,0,2,1,0,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37385608,https://blagoveshchensk.drom.ru/nissan/tiida_latio/37385608.html,355000
7,6,1,2008,4,2020,2,110,85749,1,2,2,3,2,1,215308800,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37794012,https://krasnodar.drom.ru/nissan/tiida/37794012.html,499000
7,6,1,2004,4,2020,2,140,275000,1,2,2,3,2,1,99792000,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37793664,https://novosibirsk.drom.ru/nissan/primera/37793664.html,200000
7,6,1,2008,4,2020,1,110,275000,1,2,2,3,2,1,210556800,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37793331,https://ekaterinburg.drom.ru/nissan/tiida/37793331.html,335000
7,6,1,2005,4,2020,2,109,96313,1,1,2,0,2,1,28944000,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37792768,https://tyumen.drom.ru/nissan/tiida/37792768.html,400000
7,6,1,2006,4,2020,2,109,96313,1,1,2,0,2,1,0,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37792018,https://seversk.drom.ru/nissan/tiida_latio/37792018.html,330000
7,6,1,2006,4,2020,1,109,84506,1,2,2,0,2,1,28944000,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37318745,https://novokuznetsk.drom.ru/nissan/primera/37318745.html,275000
7,6,1,2005,4,2020,1,98,111847,1,2,2,3,2,1,26265600,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37791690,https://kemerovo.drom.ru/nissan/almera/37791690.html,200000
7,6,1,2004,4,2020,1,98,139809,1,2,2,3,2,1,28944000,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37791489,https://tolstoy-yurt.drom.ru/nissan/almera/37791489.html,220000
7,6,1,2005,4,2020,2,109,93206,0,1,2,0,2,1,0,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37791370,https://ussuriisk.drom.ru/nissan/tiida_latio/37791370.html,280000
7,6,1,2008,4,2020,2,110,86992,1,2,2,3,2,1,259200,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37779677,https://irkutsk.drom.ru/nissan/tiida/37779677.html,440000
7,6,1,2007,4,2020,2,173,117439,1,2,2,3,2,1,1814400,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37537455,https://tyumen.drom.ru/nissan/teana/37537455.html,400000
7,6,1,2004,4,2020,2,120,275000,1,1,2,0,2,1,0,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37674269,https://novokuznetsk.drom.ru/nissan/bluebird_sylphy/37674269.html,200000
7,6,1,2005,4,2020,1,98,275000,1,2,2,3,2,1,140659200,18607,1.6,0,0,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37790269,https://abakan.drom.ru/nissan/almera/37790269.html,230000
