brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2010,4,2020,2,231,111847,1,2,2,3,2,1,83721600,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36630144,https://chelyabinsk.drom.ru/volvo/s80/36630144.html,800000
4,2,1,2010,4,2020,2,231,106254,1,2,2,3,2,1,92102400,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28115878,https://ekaterinburg.drom.ru/volvo/s80/28115878.html,620000
4,2,1,2010,4,2020,2,203,105633,1,2,2,3,2,1,34300800,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36546438,https://ufa.drom.ru/volvo/s60/36546438.html,610000
4,2,1,2010,4,2020,2,203,111225,1,2,2,3,2,1,47174400,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37430794,https://tyumen.drom.ru/volvo/s60/37430794.html,578000
4,2,1,2010,4,2020,2,203,111847,1,2,2,3,2,1,26006400,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36043983,https://omsk.drom.ru/volvo/s60/36043983.html,700000
4,2,1,2010,4,2020,1,100,110604,1,2,2,3,2,1,136080000,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37392851,https://spb.drom.ru/volvo/s40/37392851.html,380000
4,2,1,2010,4,2020,2,231,120546,1,2,2,1,2,1,289612800,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37135959,https://krasnodar.drom.ru/volvo/s80/37135959.html,610000
4,2,1,2010,4,2020,2,145,123031,1,2,2,3,2,1,55814400,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36759889,https://tyumen.drom.ru/volvo/s40/36759889.html,560000
4,2,1,2010,4,2020,2,231,121167,1,2,2,2,2,1,67132800,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36681319,https://ekaterinburg.drom.ru/volvo/s80/36681319.html,638000
4,2,1,2010,4,2019,2,231,105633,1,2,2,3,2,1,0,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35511867,https://kopeysk.drom.ru/volvo/s80/35511867.html,540000
4,2,1,2010,4,2019,2,231,105012,1,2,2,3,2,1,0,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34987151,https://ekaterinburg.drom.ru/volvo/s80/34987151.html,525000
4,2,1,2010,4,2019,2,146,124274,1,2,2,3,2,1,0,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32966495,https://sochi.drom.ru/volvo/s40/32966495.html,555555
4,2,1,2010,4,2019,2,231,113027,1,2,2,3,2,1,0,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33228598,https://zheleznogorsk-krasnoyarsk.drom.ru/volvo/s80/33228598.html,750000
4,2,1,2010,4,2019,2,202,105633,1,2,2,3,2,1,0,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30749367,https://irkutsk.drom.ru/volvo/s60/30749367.html,650000
4,2,2,2010,4,2019,1,109,138970,1,2,2,3,2,1,0,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33634461,https://krasnodar.drom.ru/volvo/s40/33634461.html,435000
4,2,1,2010,4,2019,2,231,106876,1,2,2,3,2,1,0,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33462211,https://nizhnevartovsk.drom.ru/volvo/s80/33462211.html,600000
4,2,1,2010,4,2019,2,231,103148,1,2,2,3,2,1,0,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33430705,https://moscow.drom.ru/volvo/s80/33430705.html,615000
4,2,1,2010,4,2019,2,203,105633,1,2,2,3,2,1,0,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31574483,https://ekaterinburg.drom.ru/volvo/s60/31574483.html,660000
4,2,1,2010,4,2019,2,231,108740,1,2,2,3,2,1,0,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32487122,https://simferopol.drom.ru/volvo/s80/32487122.html,660000
4,2,1,2010,4,2018,2,203,105633,1,2,2,3,2,1,0,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31759478,https://mayma.drom.ru/volvo/s60/31759478.html,699000
4,2,1,2010,4,2018,2,203,136702,1,2,2,3,2,1,0,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28390386,https://ekaterinburg.drom.ru/volvo/s60/28390386.html,550000
4,2,1,2010,4,2018,2,231,114954,1,2,2,3,2,1,0,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30962611,https://chelyabinsk.drom.ru/volvo/s80/30962611.html,660000
4,2,1,2010,4,2018,2,231,118061,1,2,2,3,2,1,0,221,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31289985,https://chelyabinsk.drom.ru/volvo/s80/31289985.html,670000
