brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2013,5,2020,3,141,62137,1,2,2,0,2,1,63072000,7695,2.0,1,1,0,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37321503,https://abakan.drom.ru/nissan/qashqai/37321503.html,795000
7,2,1,2013,5,2020,3,141,60273,1,2,2,2,2,1,5184000,7695,2.0,1,1,0,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37203240,https://armavir.drom.ru/nissan/qashqai/37203240.html,650000
7,2,1,2013,5,2020,3,141,62137,1,2,2,2,2,1,4492800,7695,2.0,1,1,0,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37474148,https://ust-abakan.drom.ru/nissan/qashqai/37474148.html,735000
7,2,1,2013,5,2020,3,141,58409,1,2,2,3,2,1,114739200,7695,2.0,1,1,0,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36228079,https://krasnodar.drom.ru/nissan/qashqai/36228079.html,730000
7,2,1,2013,5,2020,3,141,67729,1,2,2,2,2,1,102384000,7695,2.0,1,1,0,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36604784,https://krasnodar.drom.ru/nissan/qashqai/36604784.html,720000
7,2,1,2013,5,2020,3,144,60273,1,2,2,1,2,1,63072000,7695,2.0,1,1,0,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37244823,https://nevinnomissk.drom.ru/nissan/qashqai/37244823.html,700000
7,2,1,2013,5,2020,3,141,61516,1,2,2,1,2,1,212889600,7695,2.0,1,1,0,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37243818,https://novosibirsk.drom.ru/nissan/qashqai/37243818.html,725000
7,2,1,2013,5,2020,3,141,65865,1,2,2,2,2,1,66614400,7695,2.0,1,1,0,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36785923,https://oktyabrskoe.drom.ru/nissan/qashqai/36785923.html,770000
7,2,1,2013,5,2020,3,141,61578,1,2,2,1,2,1,212112000,7695,2.0,1,1,0,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36951533,https://novosibirsk.drom.ru/nissan/qashqai/36951533.html,735000
7,2,1,2013,5,2020,3,141,63010,1,2,2,1,2,1,188179200,7695,2.0,1,1,0,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36835239,https://tyumen.drom.ru/nissan/qashqai/36835239.html,740000
