brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2015,4,2020,4,150,60907,1,2,2,3,2,1,21081600,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36888819,https://krasnoyarsk.drom.ru/audi/a4/36888819.html,1600000
1,8,1,2015,4,2020,4,150,73943,1,2,2,2,2,1,12009600,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37238258,https://magnitogorsk.drom.ru/audi/a4/37238258.html,1090000
1,8,1,2015,4,2019,4,125,57166,1,2,2,1,2,1,119491200,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35916343,https://krasnoyarsk.drom.ru/audi/a3/35916343.html,899000
1,8,1,2015,4,2019,4,125,52195,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35292334,https://novosibirsk.drom.ru/audi/a3/35292334.html,870000
1,8,1,2015,4,2019,4,150,49710,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35154926,https://simferopol.drom.ru/audi/a4/35154926.html,1400000
1,8,1,2015,4,2019,4,125,57586,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33777483,https://tyumen.drom.ru/audi/a3/33777483.html,799000
1,8,1,2015,4,2019,4,150,67729,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34513477,https://togliatti.drom.ru/audi/a4/34513477.html,1250000
1,8,1,2015,4,2019,4,125,64623,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32180524,https://yevpatoriya.drom.ru/audi/a3/32180524.html,870000
1,8,1,2015,4,2019,4,125,57166,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33695776,https://tyumen.drom.ru/audi/a3/33695776.html,880000
1,8,1,2015,4,2019,4,150,55923,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32925265,https://krasnoyarsk.drom.ru/audi/a4/32925265.html,1297000
1,8,1,2015,4,2019,4,125,59030,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33565466,https://naberezhnye-chelny.drom.ru/audi/a3/33565466.html,939000
1,8,1,2015,4,2018,4,125,55923,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32206942,https://krasnodar.drom.ru/audi/a3/32206942.html,995000
1,8,1,2015,4,2018,4,125,58285,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31915090,https://izhevsk.drom.ru/audi/a3/31915090.html,909000
1,8,1,2015,4,2018,4,125,59030,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31925861,https://krasnodar.drom.ru/audi/a3/31925861.html,840000
1,8,1,2015,4,2018,4,125,55923,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31882889,https://moscow.drom.ru/audi/a3/31882889.html,850000
1,8,1,2015,4,2018,4,125,55488,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31765124,https://podolsk.drom.ru/audi/a3/31765124.html,1000000
1,8,1,2015,4,2018,4,125,59652,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31535681,https://vladivostok.drom.ru/audi/a3/31535681.html,950000
1,8,1,2015,4,2018,4,125,54681,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28605118,https://krasnodar.drom.ru/audi/a3/28605118.html,920000
1,8,1,2015,4,2018,4,125,52195,1,2,2,1,2,1,0,1422,1.4,0,9,9,1,11,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29116650,https://alushta.drom.ru/audi/a3/29116650.html,850000
