brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,1,1,1994,4,2020,1,131,148242,2,2,2,3,2,1,55382400,27273,2.5,0,2,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36466110,https://barnaul.drom.ru/volvo/940/36466110.html,200000
4,1,1,1994,4,2018,1,131,142915,2,2,2,3,2,1,47433600,27273,2.5,0,2,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30114592,https://tyumen.drom.ru/volvo/940/30114592.html,70000
4,1,1,1994,4,2017,1,115,149129,2,2,2,3,2,1,47433600,27273,2.5,0,2,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26464946,https://chelyabinsk.drom.ru/volvo/940/26464946.html,99999
4,1,1,1994,4,2017,1,136,142915,2,2,2,3,2,1,47433600,27273,2.5,0,2,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25814002,https://novosibirsk.drom.ru/volvo/940/25814002.html,100000
4,1,1,1994,4,2017,1,136,142915,2,2,2,3,2,1,47433600,27273,2.5,0,2,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25168886,https://novosibirsk.drom.ru/volvo/940/25168886.html,140000
4,1,1,1994,4,2016,1,132,142915,2,2,2,3,2,1,47433600,27273,2.5,0,2,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15576656,https://krasnoyarsk.drom.ru/volvo/940/15576656.html,120000
4,1,1,1994,4,2016,1,115,139622,2,2,2,3,2,1,47433600,27273,2.5,0,2,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23426109,https://krasnoyarsk.drom.ru/volvo/940/23426109.html,80000
4,1,1,1994,4,2016,1,170,124274,2,2,2,3,2,1,47433600,27273,2.5,0,2,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22685289,https://novosibirsk.drom.ru/volvo/940/22685289.html,60000
4,1,1,1994,4,2016,1,140,124274,2,2,2,3,2,1,47433600,27273,2.5,0,2,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21928255,https://kiselevsk.drom.ru/volvo/940/21928255.html,80000
4,1,1,1994,4,2016,1,95,124274,2,2,2,3,2,1,47433600,27273,2.5,0,2,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21087561,https://barnaul.drom.ru/volvo/940/21087561.html,160000
4,1,1,1994,4,2015,2,155,131109,2,2,2,3,2,1,47433600,27273,2.5,0,2,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19379311,https://tyumen.drom.ru/volvo/940/19379311.html,90000
4,1,1,1994,4,2015,2,146,119925,2,2,2,3,2,1,47433600,27273,2.5,0,2,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19293706,https://iskitim.drom.ru/volvo/940/19293706.html,60000
4,1,1,1994,4,2015,1,131,147265,2,2,2,3,2,1,47433600,27273,2.5,0,2,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19320053,https://nizhnevartovsk.drom.ru/volvo/940/19320053.html,80000
