brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2012,4,2020,3,124,114332,1,2,2,3,2,1,0,31934,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37693394,https://grozniy.drom.ru/toyota/corolla/37693394.html,660000
10,4,1,2012,4,2020,3,124,119303,1,2,2,2,2,1,114048000,31934,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37654571,https://dinskaya.drom.ru/toyota/corolla/37654571.html,600000
10,4,1,2012,4,2020,3,124,119925,1,2,2,1,2,1,115862400,31934,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37582228,https://odintsovo.drom.ru/toyota/corolla/37582228.html,500000
10,4,1,2012,4,2020,3,124,118682,1,2,2,3,2,1,26179200,31934,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36903620,https://tyumen.drom.ru/toyota/corolla/36903620.html,719888
10,4,1,2012,4,2020,3,124,118061,1,2,2,3,2,1,0,31934,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36589100,https://nazran.drom.ru/toyota/corolla/36589100.html,620000
10,4,1,2012,4,2020,3,124,112468,1,2,2,2,2,1,20476800,31934,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36051153,https://novosibirsk.drom.ru/toyota/corolla/36051153.html,570000
10,4,1,2012,4,2019,3,124,118682,1,2,2,2,2,1,84412800,31934,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36386875,https://tyumen.drom.ru/toyota/corolla/36386875.html,700000
10,4,1,2012,4,2019,3,124,111847,1,2,2,2,2,1,29289600,31934,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36276676,https://buzuluk.drom.ru/toyota/corolla/36276676.html,645000
10,4,1,2012,4,2019,3,124,114954,1,2,2,3,2,1,0,31934,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35995823,https://tomsk.drom.ru/toyota/corolla/35995823.html,509000
10,4,1,2012,4,2019,3,121,119925,1,2,2,3,2,1,0,31934,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34725738,https://orenburg.drom.ru/toyota/corolla/34725738.html,595000
